30-Jul-19 03:10:46 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-07-30-03-10-43', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
30-Jul-19 03:10:47 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
30-Jul-19 06:10:10 - TorcsAgent - INFO - Episode: 1064, Total Reward: 2767.808, Avg. Reward Last 100 Episodes: 1716.144, Avg. Actor Loss: -1256.225 Avg. Critic Loss: 71.372 Avg. Q-Values: 1117.425, Time: 22.243, Training Steps: 99, Eps: 0.680
30-Jul-19 06:10:41 - TorcsAgent - INFO - Episode: 1065, Total Reward: 4402.410, Avg. Reward Last 100 Episodes: 1688.444, Avg. Actor Loss: -1266.763 Avg. Critic Loss: 71.716 Avg. Q-Values: 1119.203, Time: 30.682, Training Steps: 146, Eps: 0.679
30-Jul-19 06:11:02 - TorcsAgent - INFO - Episode: 1066, Total Reward: 3506.863, Avg. Reward Last 100 Episodes: 1726.951, Avg. Actor Loss: -1256.245 Avg. Critic Loss: 75.244 Avg. Q-Values: 1118.905, Time: 20.983, Training Steps: 98, Eps: 0.678
30-Jul-19 06:11:21 - TorcsAgent - INFO - Episode: 1067, Total Reward: 2367.730, Avg. Reward Last 100 Episodes: 1759.560, Avg. Actor Loss: -1258.663 Avg. Critic Loss: 74.363 Avg. Q-Values: 1121.550, Time: 19.842, Training Steps: 87, Eps: 0.677
30-Jul-19 06:11:49 - TorcsAgent - INFO - Episode: 1068, Total Reward: 5895.718, Avg. Reward Last 100 Episodes: 1776.962, Avg. Actor Loss: -1266.844 Avg. Critic Loss: 73.975 Avg. Q-Values: 1127.679, Time: 27.865, Training Steps: 132, Eps: 0.676
30-Jul-19 06:12:12 - TorcsAgent - INFO - Episode: 1069, Total Reward: 3425.256, Avg. Reward Last 100 Episodes: 1831.958, Avg. Actor Loss: -1272.028 Avg. Critic Loss: 75.576 Avg. Q-Values: 1136.621, Time: 22.617, Training Steps: 106, Eps: 0.675
30-Jul-19 06:12:37 - TorcsAgent - INFO - Episode: 1070, Total Reward: 3422.511, Avg. Reward Last 100 Episodes: 1859.877, Avg. Actor Loss: -1286.234 Avg. Critic Loss: 71.019 Avg. Q-Values: 1137.138, Time: 24.883, Training Steps: 112, Eps: 0.674
30-Jul-19 06:12:57 - TorcsAgent - INFO - Episode: 1071, Total Reward: 2919.106, Avg. Reward Last 100 Episodes: 1890.590, Avg. Actor Loss: -1277.636 Avg. Critic Loss: 70.637 Avg. Q-Values: 1140.743, Time: 20.393, Training Steps: 95, Eps: 0.674
30-Jul-19 06:13:15 - TorcsAgent - INFO - Episode: 1072, Total Reward: 2450.142, Avg. Reward Last 100 Episodes: 1914.417, Avg. Actor Loss: -1295.301 Avg. Critic Loss: 72.299 Avg. Q-Values: 1147.458, Time: 18.374, Training Steps: 85, Eps: 0.673
30-Jul-19 06:13:48 - TorcsAgent - INFO - Episode: 1073, Total Reward: 5118.998, Avg. Reward Last 100 Episodes: 1932.688, Avg. Actor Loss: -1291.795 Avg. Critic Loss: 70.522 Avg. Q-Values: 1146.432, Time: 32.342, Training Steps: 149, Eps: 0.672
30-Jul-19 06:13:59 - TorcsAgent - INFO - Episode: 1074, Total Reward: 328.982, Avg. Reward Last 100 Episodes: 1978.559, Avg. Actor Loss: -1293.202 Avg. Critic Loss: 71.320 Avg. Q-Values: 1146.618, Time: 11.559, Training Steps: 51, Eps: 0.671
30-Jul-19 06:14:29 - TorcsAgent - INFO - Episode: 1075, Total Reward: 5969.263, Avg. Reward Last 100 Episodes: 1976.650, Avg. Actor Loss: -1323.608 Avg. Critic Loss: 69.748 Avg. Q-Values: 1158.647, Time: 29.481, Training Steps: 140, Eps: 0.670
30-Jul-19 06:15:12 - TorcsAgent - INFO - Episode: 1076, Total Reward: 8957.450, Avg. Reward Last 100 Episodes: 2024.537, Avg. Actor Loss: -1317.010 Avg. Critic Loss: 69.051 Avg. Q-Values: 1170.593, Time: 43.381, Training Steps: 204, Eps: 0.669
30-Jul-19 06:15:34 - TorcsAgent - INFO - Episode: 1077, Total Reward: 3242.210, Avg. Reward Last 100 Episodes: 2081.335, Avg. Actor Loss: -1336.330 Avg. Critic Loss: 70.909 Avg. Q-Values: 1178.262, Time: 21.594, Training Steps: 101, Eps: 0.668
30-Jul-19 06:16:05 - TorcsAgent - INFO - Episode: 1078, Total Reward: 6600.164, Avg. Reward Last 100 Episodes: 2107.767, Avg. Actor Loss: -1319.941 Avg. Critic Loss: 69.087 Avg. Q-Values: 1177.645, Time: 30.891, Training Steps: 147, Eps: 0.667
30-Jul-19 06:16:29 - TorcsAgent - INFO - Episode: 1079, Total Reward: 3744.054, Avg. Reward Last 100 Episodes: 2168.320, Avg. Actor Loss: -1309.353 Avg. Critic Loss: 71.877 Avg. Q-Values: 1180.420, Time: 23.858, Training Steps: 107, Eps: 0.666
30-Jul-19 06:17:01 - TorcsAgent - INFO - Episode: 1080, Total Reward: 6891.665, Avg. Reward Last 100 Episodes: 2156.803, Avg. Actor Loss: -1318.328 Avg. Critic Loss: 67.480 Avg. Q-Values: 1184.860, Time: 32.108, Training Steps: 153, Eps: 0.665
30-Jul-19 06:17:41 - TorcsAgent - INFO - Episode: 1081, Total Reward: 9884.484, Avg. Reward Last 100 Episodes: 2221.824, Avg. Actor Loss: -1317.917 Avg. Critic Loss: 70.234 Avg. Q-Values: 1184.221, Time: 39.932, Training Steps: 192, Eps: 0.663
30-Jul-19 06:18:22 - TorcsAgent - INFO - Episode: 1082, Total Reward: 9475.072, Avg. Reward Last 100 Episodes: 2313.870, Avg. Actor Loss: -1310.969 Avg. Critic Loss: 69.613 Avg. Q-Values: 1183.917, Time: 41.782, Training Steps: 196, Eps: 0.662
30-Jul-19 06:18:53 - TorcsAgent - INFO - Episode: 1083, Total Reward: 6553.748, Avg. Reward Last 100 Episodes: 2392.947, Avg. Actor Loss: -1313.274 Avg. Critic Loss: 69.038 Avg. Q-Values: 1183.506, Time: 30.876, Training Steps: 147, Eps: 0.660
30-Jul-19 06:19:31 - TorcsAgent - INFO - Episode: 1084, Total Reward: 8658.092, Avg. Reward Last 100 Episodes: 2447.112, Avg. Actor Loss: -1314.393 Avg. Critic Loss: 67.142 Avg. Q-Values: 1184.082, Time: 37.323, Training Steps: 179, Eps: 0.659
30-Jul-19 06:19:52 - TorcsAgent - INFO - Episode: 1085, Total Reward: 2735.042, Avg. Reward Last 100 Episodes: 2481.750, Avg. Actor Loss: -1297.549 Avg. Critic Loss: 69.771 Avg. Q-Values: 1185.728, Time: 21.844, Training Steps: 97, Eps: 0.658
30-Jul-19 06:20:03 - TorcsAgent - INFO - Episode: 1086, Total Reward: 508.846, Avg. Reward Last 100 Episodes: 2504.943, Avg. Actor Loss: -1310.130 Avg. Critic Loss: 68.642 Avg. Q-Values: 1180.400, Time: 10.950, Training Steps: 48, Eps: 0.658
30-Jul-19 06:20:16 - TorcsAgent - INFO - Episode: 1087, Total Reward: 765.770, Avg. Reward Last 100 Episodes: 2504.290, Avg. Actor Loss: -1326.094 Avg. Critic Loss: 66.742 Avg. Q-Values: 1182.209, Time: 12.758, Training Steps: 57, Eps: 0.657
30-Jul-19 06:20:27 - TorcsAgent - INFO - Episode: 1088, Total Reward: 292.728, Avg. Reward Last 100 Episodes: 2510.349, Avg. Actor Loss: -1329.704 Avg. Critic Loss: 69.717 Avg. Q-Values: 1196.525, Time: 10.607, Training Steps: 41, Eps: 0.657
30-Jul-19 06:20:37 - TorcsAgent - INFO - Episode: 1089, Total Reward: 825.497, Avg. Reward Last 100 Episodes: 2505.504, Avg. Actor Loss: -1301.256 Avg. Critic Loss: 70.002 Avg. Q-Values: 1177.754, Time: 10.551, Training Steps: 46, Eps: 0.657
30-Jul-19 06:21:27 - TorcsAgent - INFO - Episode: 1090, Total Reward: 13446.373, Avg. Reward Last 100 Episodes: 2496.435, Avg. Actor Loss: -1313.903 Avg. Critic Loss: 69.235 Avg. Q-Values: 1181.078, Time: 49.915, Training Steps: 242, Eps: 0.655
30-Jul-19 06:21:54 - TorcsAgent - INFO - Episode: 1091, Total Reward: 5585.660, Avg. Reward Last 100 Episodes: 2626.859, Avg. Actor Loss: -1305.319 Avg. Critic Loss: 69.022 Avg. Q-Values: 1177.331, Time: 26.900, Training Steps: 122, Eps: 0.654
30-Jul-19 06:22:07 - TorcsAgent - INFO - Episode: 1092, Total Reward: 1043.736, Avg. Reward Last 100 Episodes: 2671.790, Avg. Actor Loss: -1306.536 Avg. Critic Loss: 71.582 Avg. Q-Values: 1180.504, Time: 12.550, Training Steps: 56, Eps: 0.653
30-Jul-19 06:22:26 - TorcsAgent - INFO - Episode: 1093, Total Reward: 2479.418, Avg. Reward Last 100 Episodes: 2667.241, Avg. Actor Loss: -1310.676 Avg. Critic Loss: 73.040 Avg. Q-Values: 1183.367, Time: 19.574, Training Steps: 91, Eps: 0.653
30-Jul-19 06:22:55 - TorcsAgent - INFO - Episode: 1094, Total Reward: 5978.759, Avg. Reward Last 100 Episodes: 2688.133, Avg. Actor Loss: -1309.582 Avg. Critic Loss: 76.337 Avg. Q-Values: 1179.943, Time: 28.517, Training Steps: 130, Eps: 0.651
30-Jul-19 06:23:31 - TorcsAgent - INFO - Episode: 1095, Total Reward: 9657.749, Avg. Reward Last 100 Episodes: 2745.890, Avg. Actor Loss: -1333.749 Avg. Critic Loss: 72.223 Avg. Q-Values: 1180.520, Time: 35.724, Training Steps: 171, Eps: 0.650
30-Jul-19 06:23:40 - TorcsAgent - INFO - Episode: 1096, Total Reward: 279.253, Avg. Reward Last 100 Episodes: 2809.831, Avg. Actor Loss: -1321.999 Avg. Critic Loss: 76.421 Avg. Q-Values: 1185.800, Time: 9.750, Training Steps: 42, Eps: 0.650
30-Jul-19 06:24:13 - TorcsAgent - INFO - Episode: 1097, Total Reward: 7408.605, Avg. Reward Last 100 Episodes: 2773.527, Avg. Actor Loss: -1321.856 Avg. Critic Loss: 72.495 Avg. Q-Values: 1189.166, Time: 32.357, Training Steps: 149, Eps: 0.649
30-Jul-19 06:24:52 - TorcsAgent - INFO - Episode: 1098, Total Reward: 11110.582, Avg. Reward Last 100 Episodes: 2812.170, Avg. Actor Loss: -1336.672 Avg. Critic Loss: 71.576 Avg. Q-Values: 1190.801, Time: 39.134, Training Steps: 188, Eps: 0.647
30-Jul-19 06:25:28 - TorcsAgent - INFO - Episode: 1099, Total Reward: 9069.964, Avg. Reward Last 100 Episodes: 2890.745, Avg. Actor Loss: -1335.071 Avg. Critic Loss: 73.720 Avg. Q-Values: 1199.073, Time: 36.733, Training Steps: 176, Eps: 0.646
30-Jul-19 06:25:47 - TorcsAgent - INFO - Episode: 1100, Total Reward: 1910.231, Avg. Reward Last 100 Episodes: 2948.256, Avg. Actor Loss: -1325.080 Avg. Critic Loss: 72.035 Avg. Q-Values: 1196.011, Time: 18.610, Training Steps: 81, Eps: 0.645
30-Jul-19 06:25:57 - TorcsAgent - INFO - Episode: 1101, Total Reward: 254.687, Avg. Reward Last 100 Episodes: 2878.958, Avg. Actor Loss: -1353.280 Avg. Critic Loss: 69.113 Avg. Q-Values: 1197.920, Time: 9.749, Training Steps: 42, Eps: 0.645
30-Jul-19 06:26:39 - TorcsAgent - INFO - Episode: 1102, Total Reward: 10017.008, Avg. Reward Last 100 Episodes: 2862.772, Avg. Actor Loss: -1349.974 Avg. Critic Loss: 75.447 Avg. Q-Values: 1205.740, Time: 42.124, Training Steps: 203, Eps: 0.643
30-Jul-19 06:27:02 - TorcsAgent - INFO - Episode: 1103, Total Reward: 3999.075, Avg. Reward Last 100 Episodes: 2960.849, Avg. Actor Loss: -1332.547 Avg. Critic Loss: 74.658 Avg. Q-Values: 1206.563, Time: 23.458, Training Steps: 105, Eps: 0.642
30-Jul-19 06:27:37 - TorcsAgent - INFO - Episode: 1104, Total Reward: 7376.343, Avg. Reward Last 100 Episodes: 2986.990, Avg. Actor Loss: -1347.535 Avg. Critic Loss: 77.455 Avg. Q-Values: 1202.728, Time: 34.525, Training Steps: 165, Eps: 0.641
30-Jul-19 06:28:08 - TorcsAgent - INFO - Episode: 1105, Total Reward: 6079.433, Avg. Reward Last 100 Episodes: 3058.708, Avg. Actor Loss: -1364.951 Avg. Critic Loss: 72.511 Avg. Q-Values: 1214.742, Time: 30.699, Training Steps: 146, Eps: 0.640
30-Jul-19 06:28:24 - TorcsAgent - INFO - Episode: 1106, Total Reward: 1737.420, Avg. Reward Last 100 Episodes: 3096.221, Avg. Actor Loss: -1354.775 Avg. Critic Loss: 78.207 Avg. Q-Values: 1210.698, Time: 16.416, Training Steps: 70, Eps: 0.639
30-Jul-19 06:28:56 - TorcsAgent - INFO - Episode: 1107, Total Reward: 7150.156, Avg. Reward Last 100 Episodes: 3094.384, Avg. Actor Loss: -1366.168 Avg. Critic Loss: 77.647 Avg. Q-Values: 1219.423, Time: 31.517, Training Steps: 150, Eps: 0.638
30-Jul-19 06:29:12 - TorcsAgent - INFO - Episode: 1108, Total Reward: 1621.207, Avg. Reward Last 100 Episodes: 3156.114, Avg. Actor Loss: -1363.889 Avg. Critic Loss: 74.809 Avg. Q-Values: 1226.614, Time: 16.358, Training Steps: 75, Eps: 0.637
30-Jul-19 06:29:55 - TorcsAgent - INFO - Episode: 1109, Total Reward: 10050.170, Avg. Reward Last 100 Episodes: 3169.988, Avg. Actor Loss: -1361.546 Avg. Critic Loss: 76.122 Avg. Q-Values: 1222.502, Time: 42.790, Training Steps: 201, Eps: 0.636
30-Jul-19 06:30:32 - TorcsAgent - INFO - Episode: 1110, Total Reward: 8336.274, Avg. Reward Last 100 Episodes: 3242.238, Avg. Actor Loss: -1368.370 Avg. Critic Loss: 79.112 Avg. Q-Values: 1230.262, Time: 37.117, Training Steps: 178, Eps: 0.634
30-Jul-19 06:30:50 - TorcsAgent - INFO - Episode: 1111, Total Reward: 2023.195, Avg. Reward Last 100 Episodes: 3267.004, Avg. Actor Loss: -1395.974 Avg. Critic Loss: 78.864 Avg. Q-Values: 1240.225, Time: 18.376, Training Steps: 85, Eps: 0.634
30-Jul-19 06:31:20 - TorcsAgent - INFO - Episode: 1112, Total Reward: 6165.873, Avg. Reward Last 100 Episodes: 3274.796, Avg. Actor Loss: -1372.126 Avg. Critic Loss: 76.622 Avg. Q-Values: 1236.943, Time: 29.940, Training Steps: 137, Eps: 0.633
30-Jul-19 06:31:33 - TorcsAgent - INFO - Episode: 1113, Total Reward: 925.405, Avg. Reward Last 100 Episodes: 3333.345, Avg. Actor Loss: -1383.930 Avg. Critic Loss: 82.309 Avg. Q-Values: 1240.283, Time: 12.360, Training Steps: 55, Eps: 0.632
30-Jul-19 06:32:09 - TorcsAgent - INFO - Episode: 1114, Total Reward: 9839.259, Avg. Reward Last 100 Episodes: 3340.152, Avg. Actor Loss: -1376.367 Avg. Critic Loss: 81.909 Avg. Q-Values: 1243.474, Time: 36.524, Training Steps: 175, Eps: 0.631
30-Jul-19 06:32:20 - TorcsAgent - INFO - Episode: 1115, Total Reward: 226.480, Avg. Reward Last 100 Episodes: 3436.277, Avg. Actor Loss: -1363.803 Avg. Critic Loss: 86.514 Avg. Q-Values: 1230.774, Time: 10.817, Training Steps: 42, Eps: 0.630
30-Jul-19 06:33:01 - TorcsAgent - INFO - Episode: 1116, Total Reward: 10989.616, Avg. Reward Last 100 Episodes: 3436.134, Avg. Actor Loss: -1371.522 Avg. Critic Loss: 87.075 Avg. Q-Values: 1245.711, Time: 41.533, Training Steps: 200, Eps: 0.629
30-Jul-19 06:33:26 - TorcsAgent - INFO - Episode: 1117, Total Reward: 4539.862, Avg. Reward Last 100 Episodes: 3470.368, Avg. Actor Loss: -1366.936 Avg. Critic Loss: 85.288 Avg. Q-Values: 1238.154, Time: 24.425, Training Steps: 115, Eps: 0.628
30-Jul-19 06:33:50 - TorcsAgent - INFO - Episode: 1118, Total Reward: 3885.285, Avg. Reward Last 100 Episodes: 3498.185, Avg. Actor Loss: -1383.163 Avg. Critic Loss: 85.056 Avg. Q-Values: 1241.148, Time: 24.082, Training Steps: 108, Eps: 0.627
30-Jul-19 06:34:28 - TorcsAgent - INFO - Episode: 1119, Total Reward: 8997.651, Avg. Reward Last 100 Episodes: 3533.954, Avg. Actor Loss: -1387.104 Avg. Critic Loss: 83.597 Avg. Q-Values: 1243.445, Time: 37.917, Training Steps: 182, Eps: 0.626
30-Jul-19 06:35:10 - TorcsAgent - INFO - Episode: 1120, Total Reward: 9671.386, Avg. Reward Last 100 Episodes: 3534.617, Avg. Actor Loss: -1393.171 Avg. Critic Loss: 86.433 Avg. Q-Values: 1248.086, Time: 42.124, Training Steps: 203, Eps: 0.624
30-Jul-19 06:35:41 - TorcsAgent - INFO - Episode: 1121, Total Reward: 6644.605, Avg. Reward Last 100 Episodes: 3568.675, Avg. Actor Loss: -1396.518 Avg. Critic Loss: 90.333 Avg. Q-Values: 1254.125, Time: 31.542, Training Steps: 145, Eps: 0.623
30-Jul-19 06:36:10 - TorcsAgent - INFO - Episode: 1122, Total Reward: 5529.805, Avg. Reward Last 100 Episodes: 3614.557, Avg. Actor Loss: -1409.729 Avg. Critic Loss: 86.146 Avg. Q-Values: 1254.525, Time: 28.473, Training Steps: 135, Eps: 0.622
30-Jul-19 06:37:20 - TorcsAgent - INFO - Episode: 1123, Total Reward: 18238.592, Avg. Reward Last 100 Episodes: 3666.089, Avg. Actor Loss: -1410.823 Avg. Critic Loss: 94.920 Avg. Q-Values: 1258.488, Time: 69.983, Training Steps: 342, Eps: 0.619
30-Jul-19 06:37:56 - TorcsAgent - INFO - Episode: 1124, Total Reward: 9386.529, Avg. Reward Last 100 Episodes: 3845.236, Avg. Actor Loss: -1421.242 Avg. Critic Loss: 97.922 Avg. Q-Values: 1268.154, Time: 35.976, Training Steps: 167, Eps: 0.618
30-Jul-19 06:38:22 - TorcsAgent - INFO - Episode: 1125, Total Reward: 6682.726, Avg. Reward Last 100 Episodes: 3916.567, Avg. Actor Loss: -1432.024 Avg. Critic Loss: 94.328 Avg. Q-Values: 1274.417, Time: 25.640, Training Steps: 121, Eps: 0.617
30-Jul-19 06:38:49 - TorcsAgent - INFO - Episode: 1126, Total Reward: 6049.866, Avg. Reward Last 100 Episodes: 3978.533, Avg. Actor Loss: -1430.418 Avg. Critic Loss: 97.026 Avg. Q-Values: 1279.295, Time: 27.260, Training Steps: 129, Eps: 0.616
30-Jul-19 06:39:28 - TorcsAgent - INFO - Episode: 1127, Total Reward: 10201.824, Avg. Reward Last 100 Episodes: 4036.851, Avg. Actor Loss: -1440.135 Avg. Critic Loss: 97.892 Avg. Q-Values: 1290.564, Time: 38.792, Training Steps: 181, Eps: 0.614
30-Jul-19 06:39:56 - TorcsAgent - INFO - Episode: 1128, Total Reward: 6252.269, Avg. Reward Last 100 Episodes: 4107.354, Avg. Actor Loss: -1450.078 Avg. Critic Loss: 98.880 Avg. Q-Values: 1290.732, Time: 28.682, Training Steps: 136, Eps: 0.613
30-Jul-19 06:40:10 - TorcsAgent - INFO - Episode: 1129, Total Reward: 1134.882, Avg. Reward Last 100 Episodes: 4166.389, Avg. Actor Loss: -1430.189 Avg. Critic Loss: 100.315 Avg. Q-Values: 1294.034, Time: 13.366, Training Steps: 60, Eps: 0.613
30-Jul-19 06:40:48 - TorcsAgent - INFO - Episode: 1130, Total Reward: 9680.159, Avg. Reward Last 100 Episodes: 4174.518, Avg. Actor Loss: -1450.183 Avg. Critic Loss: 97.941 Avg. Q-Values: 1297.333, Time: 38.375, Training Steps: 179, Eps: 0.611
30-Jul-19 06:41:19 - TorcsAgent - INFO - Episode: 1131, Total Reward: 6521.331, Avg. Reward Last 100 Episodes: 4269.081, Avg. Actor Loss: -1467.708 Avg. Critic Loss: 97.899 Avg. Q-Values: 1299.692, Time: 30.891, Training Steps: 147, Eps: 0.610
30-Jul-19 06:41:51 - TorcsAgent - INFO - Episode: 1132, Total Reward: 6526.695, Avg. Reward Last 100 Episodes: 4331.317, Avg. Actor Loss: -1480.412 Avg. Critic Loss: 105.584 Avg. Q-Values: 1311.557, Time: 32.509, Training Steps: 155, Eps: 0.609
30-Jul-19 06:42:27 - TorcsAgent - INFO - Episode: 1133, Total Reward: 8158.574, Avg. Reward Last 100 Episodes: 4393.937, Avg. Actor Loss: -1484.998 Avg. Critic Loss: 104.370 Avg. Q-Values: 1318.237, Time: 35.782, Training Steps: 166, Eps: 0.607
30-Jul-19 06:42:58 - TorcsAgent - INFO - Episode: 1134, Total Reward: 6334.692, Avg. Reward Last 100 Episodes: 4465.884, Avg. Actor Loss: -1490.293 Avg. Critic Loss: 108.689 Avg. Q-Values: 1326.216, Time: 30.891, Training Steps: 147, Eps: 0.606
30-Jul-19 06:43:33 - TorcsAgent - INFO - Episode: 1135, Total Reward: 8961.886, Avg. Reward Last 100 Episodes: 4489.501, Avg. Actor Loss: -1493.595 Avg. Critic Loss: 103.926 Avg. Q-Values: 1325.986, Time: 35.326, Training Steps: 169, Eps: 0.605
30-Jul-19 06:44:18 - TorcsAgent - INFO - Episode: 1136, Total Reward: 13575.839, Avg. Reward Last 100 Episodes: 4576.316, Avg. Actor Loss: -1497.368 Avg. Critic Loss: 103.701 Avg. Q-Values: 1340.042, Time: 44.969, Training Steps: 212, Eps: 0.603
30-Jul-19 06:44:45 - TorcsAgent - INFO - Episode: 1137, Total Reward: 4418.296, Avg. Reward Last 100 Episodes: 4709.351, Avg. Actor Loss: -1518.742 Avg. Critic Loss: 105.782 Avg. Q-Values: 1341.796, Time: 26.250, Training Steps: 124, Eps: 0.602
30-Jul-19 06:45:18 - TorcsAgent - INFO - Episode: 1138, Total Reward: 7960.425, Avg. Reward Last 100 Episodes: 4750.924, Avg. Actor Loss: -1528.588 Avg. Critic Loss: 107.236 Avg. Q-Values: 1354.661, Time: 33.517, Training Steps: 160, Eps: 0.601
30-Jul-19 06:45:48 - TorcsAgent - INFO - Episode: 1139, Total Reward: 6366.854, Avg. Reward Last 100 Episodes: 4795.909, Avg. Actor Loss: -1539.807 Avg. Critic Loss: 109.296 Avg. Q-Values: 1366.376, Time: 29.734, Training Steps: 136, Eps: 0.600
30-Jul-19 06:46:17 - TorcsAgent - INFO - Episode: 1140, Total Reward: 7047.880, Avg. Reward Last 100 Episodes: 4849.414, Avg. Actor Loss: -1561.438 Avg. Critic Loss: 109.732 Avg. Q-Values: 1375.037, Time: 28.668, Training Steps: 136, Eps: 0.599
30-Jul-19 06:46:49 - TorcsAgent - INFO - Episode: 1141, Total Reward: 6900.080, Avg. Reward Last 100 Episodes: 4904.490, Avg. Actor Loss: -1555.118 Avg. Critic Loss: 114.675 Avg. Q-Values: 1376.030, Time: 32.507, Training Steps: 155, Eps: 0.598
30-Jul-19 06:47:14 - TorcsAgent - INFO - Episode: 1142, Total Reward: 4600.764, Avg. Reward Last 100 Episodes: 4970.054, Avg. Actor Loss: -1569.048 Avg. Critic Loss: 114.270 Avg. Q-Values: 1391.467, Time: 24.676, Training Steps: 111, Eps: 0.597
30-Jul-19 06:47:51 - TorcsAgent - INFO - Episode: 1143, Total Reward: 8680.159, Avg. Reward Last 100 Episodes: 5013.837, Avg. Actor Loss: -1587.745 Avg. Critic Loss: 119.262 Avg. Q-Values: 1396.137, Time: 36.924, Training Steps: 177, Eps: 0.595
30-Jul-19 06:48:14 - TorcsAgent - INFO - Episode: 1144, Total Reward: 4296.177, Avg. Reward Last 100 Episodes: 5098.067, Avg. Actor Loss: -1597.263 Avg. Critic Loss: 122.902 Avg. Q-Values: 1406.423, Time: 23.626, Training Steps: 111, Eps: 0.594
30-Jul-19 06:48:42 - TorcsAgent - INFO - Episode: 1145, Total Reward: 4097.219, Avg. Reward Last 100 Episodes: 5124.429, Avg. Actor Loss: -1599.570 Avg. Critic Loss: 124.078 Avg. Q-Values: 1410.417, Time: 27.717, Training Steps: 126, Eps: 0.593
30-Jul-19 06:49:17 - TorcsAgent - INFO - Episode: 1146, Total Reward: 7173.963, Avg. Reward Last 100 Episodes: 5134.570, Avg. Actor Loss: -1583.418 Avg. Critic Loss: 122.300 Avg. Q-Values: 1414.136, Time: 34.717, Training Steps: 166, Eps: 0.592
30-Jul-19 06:49:47 - TorcsAgent - INFO - Episode: 1147, Total Reward: 6463.215, Avg. Reward Last 100 Episodes: 5200.196, Avg. Actor Loss: -1589.439 Avg. Critic Loss: 124.214 Avg. Q-Values: 1420.118, Time: 30.492, Training Steps: 145, Eps: 0.591
30-Jul-19 06:50:44 - TorcsAgent - INFO - Episode: 1148, Total Reward: 16491.120, Avg. Reward Last 100 Episodes: 5261.527, Avg. Actor Loss: -1616.392 Avg. Critic Loss: 121.829 Avg. Q-Values: 1433.651, Time: 57.175, Training Steps: 273, Eps: 0.589
30-Jul-19 06:51:14 - TorcsAgent - INFO - Episode: 1149, Total Reward: 6641.599, Avg. Reward Last 100 Episodes: 5423.477, Avg. Actor Loss: -1631.478 Avg. Critic Loss: 117.829 Avg. Q-Values: 1446.310, Time: 30.091, Training Steps: 143, Eps: 0.588
30-Jul-19 06:51:37 - TorcsAgent - INFO - Episode: 1150, Total Reward: 3922.734, Avg. Reward Last 100 Episodes: 5484.192, Avg. Actor Loss: -1633.853 Avg. Critic Loss: 120.969 Avg. Q-Values: 1448.824, Time: 22.410, Training Steps: 105, Eps: 0.587
30-Jul-19 06:52:14 - TorcsAgent - INFO - Episode: 1151, Total Reward: 9224.179, Avg. Reward Last 100 Episodes: 5519.910, Avg. Actor Loss: -1636.030 Avg. Critic Loss: 123.385 Avg. Q-Values: 1457.069, Time: 37.383, Training Steps: 174, Eps: 0.585
30-Jul-19 06:52:54 - TorcsAgent - INFO - Episode: 1152, Total Reward: 9508.829, Avg. Reward Last 100 Episodes: 5583.058, Avg. Actor Loss: -1642.332 Avg. Critic Loss: 122.743 Avg. Q-Values: 1472.692, Time: 39.324, Training Steps: 189, Eps: 0.584
30-Jul-19 06:53:16 - TorcsAgent - INFO - Episode: 1153, Total Reward: 4140.044, Avg. Reward Last 100 Episodes: 5676.106, Avg. Actor Loss: -1652.473 Avg. Critic Loss: 120.656 Avg. Q-Values: 1481.033, Time: 22.409, Training Steps: 105, Eps: 0.583
30-Jul-19 06:53:52 - TorcsAgent - INFO - Episode: 1154, Total Reward: 7779.622, Avg. Reward Last 100 Episodes: 5685.814, Avg. Actor Loss: -1656.768 Avg. Critic Loss: 120.686 Avg. Q-Values: 1477.974, Time: 35.592, Training Steps: 165, Eps: 0.582
