29-Jul-19 03:38:04 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/LanderActor/2019-07-29-03-38-02', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (2,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 2000, 'action_dim': (2,)}
29-Jul-19 03:38:04 - LanderActor - INFO - --- Start TwinDelayedDDPG training ---
29-Jul-19 04:44:17 - LanderActor - INFO - Episode: 1135, Total Reward: 269.156, Avg. Reward Last 100 Episodes: 264.574, Avg. Actor Loss: -43.666 Avg. Critic Loss: 0.037 Avg. Q-Values: 42.984, Time: 2.693, Training Steps: 347, Eps: 0.660
29-Jul-19 04:44:18 - LanderActor - INFO - Episode: 1136, Total Reward: 262.374, Avg. Reward Last 100 Episodes: 264.448, Avg. Actor Loss: -43.703 Avg. Critic Loss: 0.037 Avg. Q-Values: 42.731, Time: 1.689, Training Steps: 234, Eps: 0.658
29-Jul-19 04:44:21 - LanderActor - INFO - Episode: 1137, Total Reward: 270.444, Avg. Reward Last 100 Episodes: 264.399, Avg. Actor Loss: -43.610 Avg. Critic Loss: 0.037 Avg. Q-Values: 42.934, Time: 2.333, Training Steps: 302, Eps: 0.655
29-Jul-19 04:44:22 - LanderActor - INFO - Episode: 1138, Total Reward: 287.307, Avg. Reward Last 100 Episodes: 264.314, Avg. Actor Loss: -43.699 Avg. Critic Loss: 0.040 Avg. Q-Values: 43.050, Time: 1.739, Training Steps: 241, Eps: 0.653
29-Jul-19 04:44:24 - LanderActor - INFO - Episode: 1139, Total Reward: 239.020, Avg. Reward Last 100 Episodes: 264.325, Avg. Actor Loss: -43.999 Avg. Critic Loss: 0.043 Avg. Q-Values: 43.126, Time: 1.382, Training Steps: 182, Eps: 0.650
29-Jul-19 04:44:26 - LanderActor - INFO - Episode: 1140, Total Reward: 256.689, Avg. Reward Last 100 Episodes: 264.244, Avg. Actor Loss: -43.910 Avg. Critic Loss: 0.034 Avg. Q-Values: 42.912, Time: 2.008, Training Steps: 255, Eps: 0.648
29-Jul-19 04:44:27 - LanderActor - INFO - Episode: 1141, Total Reward: 227.521, Avg. Reward Last 100 Episodes: 264.020, Avg. Actor Loss: -44.305 Avg. Critic Loss: 0.034 Avg. Q-Values: 43.444, Time: 1.655, Training Steps: 223, Eps: 0.645
29-Jul-19 04:44:30 - LanderActor - INFO - Episode: 1142, Total Reward: 262.340, Avg. Reward Last 100 Episodes: 263.373, Avg. Actor Loss: -43.948 Avg. Critic Loss: 0.038 Avg. Q-Values: 43.158, Time: 2.781, Training Steps: 345, Eps: 0.643
29-Jul-19 04:44:32 - LanderActor - INFO - Episode: 1143, Total Reward: 297.125, Avg. Reward Last 100 Episodes: 263.118, Avg. Actor Loss: -43.884 Avg. Critic Loss: 0.036 Avg. Q-Values: 43.079, Time: 1.756, Training Steps: 227, Eps: 0.640
29-Jul-19 04:44:34 - LanderActor - INFO - Episode: 1144, Total Reward: 254.112, Avg. Reward Last 100 Episodes: 263.401, Avg. Actor Loss: -44.285 Avg. Critic Loss: 0.035 Avg. Q-Values: 43.439, Time: 2.358, Training Steps: 313, Eps: 0.638
29-Jul-19 04:44:36 - LanderActor - INFO - Episode: 1145, Total Reward: 270.789, Avg. Reward Last 100 Episodes: 263.664, Avg. Actor Loss: -44.557 Avg. Critic Loss: 0.046 Avg. Q-Values: 43.639, Time: 1.499, Training Steps: 202, Eps: 0.635
29-Jul-19 04:44:37 - LanderActor - INFO - Episode: 1146, Total Reward: 274.356, Avg. Reward Last 100 Episodes: 263.903, Avg. Actor Loss: -44.482 Avg. Critic Loss: 0.031 Avg. Q-Values: 43.743, Time: 1.713, Training Steps: 230, Eps: 0.633
29-Jul-19 04:44:39 - LanderActor - INFO - Episode: 1147, Total Reward: 272.836, Avg. Reward Last 100 Episodes: 263.719, Avg. Actor Loss: -44.050 Avg. Critic Loss: 0.033 Avg. Q-Values: 43.186, Time: 1.637, Training Steps: 215, Eps: 0.630
29-Jul-19 04:44:41 - LanderActor - INFO - Episode: 1148, Total Reward: 258.181, Avg. Reward Last 100 Episodes: 263.626, Avg. Actor Loss: -44.285 Avg. Critic Loss: 0.044 Avg. Q-Values: 43.537, Time: 1.648, Training Steps: 221, Eps: 0.628
29-Jul-19 04:44:42 - LanderActor - INFO - Episode: 1149, Total Reward: 289.151, Avg. Reward Last 100 Episodes: 263.585, Avg. Actor Loss: -44.938 Avg. Critic Loss: 0.037 Avg. Q-Values: 43.940, Time: 1.400, Training Steps: 177, Eps: 0.625
29-Jul-19 04:44:44 - LanderActor - INFO - Episode: 1150, Total Reward: 261.833, Avg. Reward Last 100 Episodes: 263.614, Avg. Actor Loss: -45.160 Avg. Critic Loss: 0.034 Avg. Q-Values: 43.922, Time: 1.724, Training Steps: 236, Eps: 0.623
29-Jul-19 04:44:46 - LanderActor - INFO - Episode: 1151, Total Reward: 282.397, Avg. Reward Last 100 Episodes: 263.831, Avg. Actor Loss: -44.271 Avg. Critic Loss: 0.036 Avg. Q-Values: 43.677, Time: 1.711, Training Steps: 235, Eps: 0.620
29-Jul-19 04:44:49 - LanderActor - INFO - Episode: 1152, Total Reward: 234.364, Avg. Reward Last 100 Episodes: 264.015, Avg. Actor Loss: -44.802 Avg. Critic Loss: 0.042 Avg. Q-Values: 43.913, Time: 3.343, Training Steps: 432, Eps: 0.618
29-Jul-19 04:44:51 - LanderActor - INFO - Episode: 1153, Total Reward: 281.734, Avg. Reward Last 100 Episodes: 263.302, Avg. Actor Loss: -44.996 Avg. Critic Loss: 0.040 Avg. Q-Values: 44.110, Time: 2.399, Training Steps: 306, Eps: 0.615
29-Jul-19 04:44:53 - LanderActor - INFO - Episode: 1154, Total Reward: 285.359, Avg. Reward Last 100 Episodes: 263.410, Avg. Actor Loss: -45.190 Avg. Critic Loss: 0.041 Avg. Q-Values: 44.448, Time: 1.760, Training Steps: 236, Eps: 0.613
29-Jul-19 04:44:55 - LanderActor - INFO - Episode: 1155, Total Reward: 254.714, Avg. Reward Last 100 Episodes: 263.578, Avg. Actor Loss: -45.731 Avg. Critic Loss: 0.035 Avg. Q-Values: 44.544, Time: 1.591, Training Steps: 217, Eps: 0.610
29-Jul-19 04:44:56 - LanderActor - INFO - Episode: 1156, Total Reward: 263.337, Avg. Reward Last 100 Episodes: 263.434, Avg. Actor Loss: -44.887 Avg. Critic Loss: 0.033 Avg. Q-Values: 44.071, Time: 1.829, Training Steps: 239, Eps: 0.608
29-Jul-19 04:44:58 - LanderActor - INFO - Episode: 1157, Total Reward: 238.743, Avg. Reward Last 100 Episodes: 263.456, Avg. Actor Loss: -44.888 Avg. Critic Loss: 0.033 Avg. Q-Values: 44.068, Time: 1.473, Training Steps: 196, Eps: 0.605
29-Jul-19 04:44:59 - LanderActor - INFO - Episode: 1158, Total Reward: 282.133, Avg. Reward Last 100 Episodes: 263.409, Avg. Actor Loss: -45.098 Avg. Critic Loss: 0.032 Avg. Q-Values: 44.172, Time: 1.277, Training Steps: 170, Eps: 0.603
29-Jul-19 04:45:03 - LanderActor - INFO - Episode: 1159, Total Reward: 190.905, Avg. Reward Last 100 Episodes: 263.509, Avg. Actor Loss: -45.696 Avg. Critic Loss: 0.035 Avg. Q-Values: 44.638, Time: 3.595, Training Steps: 438, Eps: 0.600
29-Jul-19 04:45:07 - LanderActor - INFO - Episode: 1160, Total Reward: 198.141, Avg. Reward Last 100 Episodes: 262.794, Avg. Actor Loss: -45.299 Avg. Critic Loss: 0.037 Avg. Q-Values: 44.470, Time: 4.477, Training Steps: 577, Eps: 0.598
29-Jul-19 04:45:09 - LanderActor - INFO - Episode: 1161, Total Reward: 224.377, Avg. Reward Last 100 Episodes: 262.319, Avg. Actor Loss: -44.860 Avg. Critic Loss: 0.035 Avg. Q-Values: 44.353, Time: 1.692, Training Steps: 225, Eps: 0.595
29-Jul-19 04:45:11 - LanderActor - INFO - Episode: 1162, Total Reward: 278.778, Avg. Reward Last 100 Episodes: 261.863, Avg. Actor Loss: -45.443 Avg. Critic Loss: 0.034 Avg. Q-Values: 44.618, Time: 1.647, Training Steps: 223, Eps: 0.593
29-Jul-19 04:45:12 - LanderActor - INFO - Episode: 1163, Total Reward: 270.113, Avg. Reward Last 100 Episodes: 262.093, Avg. Actor Loss: -45.526 Avg. Critic Loss: 0.040 Avg. Q-Values: 44.503, Time: 1.805, Training Steps: 240, Eps: 0.590
29-Jul-19 04:45:14 - LanderActor - INFO - Episode: 1164, Total Reward: 258.345, Avg. Reward Last 100 Episodes: 262.337, Avg. Actor Loss: -45.684 Avg. Critic Loss: 0.038 Avg. Q-Values: 44.928, Time: 1.380, Training Steps: 186, Eps: 0.588
29-Jul-19 04:45:15 - LanderActor - INFO - Episode: 1165, Total Reward: 291.801, Avg. Reward Last 100 Episodes: 262.113, Avg. Actor Loss: -45.082 Avg. Critic Loss: 0.045 Avg. Q-Values: 44.353, Time: 1.477, Training Steps: 194, Eps: 0.585
29-Jul-19 04:45:17 - LanderActor - INFO - Episode: 1166, Total Reward: 292.723, Avg. Reward Last 100 Episodes: 262.665, Avg. Actor Loss: -45.816 Avg. Critic Loss: 0.045 Avg. Q-Values: 45.080, Time: 2.016, Training Steps: 268, Eps: 0.583
29-Jul-19 04:45:19 - LanderActor - INFO - Episode: 1167, Total Reward: 277.741, Avg. Reward Last 100 Episodes: 262.871, Avg. Actor Loss: -46.078 Avg. Critic Loss: 0.036 Avg. Q-Values: 45.218, Time: 1.833, Training Steps: 234, Eps: 0.580
29-Jul-19 04:45:21 - LanderActor - INFO - Episode: 1168, Total Reward: 294.007, Avg. Reward Last 100 Episodes: 263.310, Avg. Actor Loss: -46.196 Avg. Critic Loss: 0.035 Avg. Q-Values: 45.046, Time: 1.862, Training Steps: 241, Eps: 0.578
29-Jul-19 04:45:23 - LanderActor - INFO - Episode: 1169, Total Reward: 250.816, Avg. Reward Last 100 Episodes: 263.588, Avg. Actor Loss: -45.675 Avg. Critic Loss: 0.036 Avg. Q-Values: 45.066, Time: 1.692, Training Steps: 228, Eps: 0.575
29-Jul-19 04:45:24 - LanderActor - INFO - Episode: 1170, Total Reward: 269.741, Avg. Reward Last 100 Episodes: 263.622, Avg. Actor Loss: -45.608 Avg. Critic Loss: 0.046 Avg. Q-Values: 45.161, Time: 1.721, Training Steps: 230, Eps: 0.573
29-Jul-19 04:45:26 - LanderActor - INFO - Episode: 1171, Total Reward: 261.820, Avg. Reward Last 100 Episodes: 263.498, Avg. Actor Loss: -46.024 Avg. Critic Loss: 0.036 Avg. Q-Values: 45.157, Time: 1.545, Training Steps: 208, Eps: 0.570
29-Jul-19 04:45:27 - LanderActor - INFO - Episode: 1172, Total Reward: 260.966, Avg. Reward Last 100 Episodes: 263.720, Avg. Actor Loss: -45.583 Avg. Critic Loss: 0.039 Avg. Q-Values: 44.867, Time: 1.234, Training Steps: 169, Eps: 0.568
29-Jul-19 04:45:29 - LanderActor - INFO - Episode: 1173, Total Reward: 290.895, Avg. Reward Last 100 Episodes: 263.437, Avg. Actor Loss: -46.275 Avg. Critic Loss: 0.038 Avg. Q-Values: 45.725, Time: 1.716, Training Steps: 218, Eps: 0.565
29-Jul-19 04:45:30 - LanderActor - INFO - Episode: 1174, Total Reward: 274.930, Avg. Reward Last 100 Episodes: 263.347, Avg. Actor Loss: -45.681 Avg. Critic Loss: 0.045 Avg. Q-Values: 45.016, Time: 1.510, Training Steps: 202, Eps: 0.563
29-Jul-19 04:45:32 - LanderActor - INFO - Episode: 1175, Total Reward: 275.454, Avg. Reward Last 100 Episodes: 263.088, Avg. Actor Loss: -46.150 Avg. Critic Loss: 0.042 Avg. Q-Values: 45.699, Time: 1.337, Training Steps: 174, Eps: 0.560
29-Jul-19 04:45:33 - LanderActor - INFO - Episode: 1176, Total Reward: 234.634, Avg. Reward Last 100 Episodes: 263.281, Avg. Actor Loss: -46.734 Avg. Critic Loss: 0.044 Avg. Q-Values: 45.828, Time: 1.707, Training Steps: 226, Eps: 0.558
29-Jul-19 04:45:35 - LanderActor - INFO - Episode: 1177, Total Reward: 246.159, Avg. Reward Last 100 Episodes: 263.021, Avg. Actor Loss: -46.586 Avg. Critic Loss: 0.039 Avg. Q-Values: 45.832, Time: 1.635, Training Steps: 222, Eps: 0.555
29-Jul-19 04:45:36 - LanderActor - INFO - Episode: 1178, Total Reward: 291.029, Avg. Reward Last 100 Episodes: 262.946, Avg. Actor Loss: -47.081 Avg. Critic Loss: 0.044 Avg. Q-Values: 46.132, Time: 1.282, Training Steps: 168, Eps: 0.553
29-Jul-19 04:45:38 - LanderActor - INFO - Episode: 1179, Total Reward: 283.325, Avg. Reward Last 100 Episodes: 262.982, Avg. Actor Loss: -46.806 Avg. Critic Loss: 0.039 Avg. Q-Values: 45.744, Time: 1.528, Training Steps: 202, Eps: 0.550
29-Jul-19 04:45:40 - LanderActor - INFO - Episode: 1180, Total Reward: 274.459, Avg. Reward Last 100 Episodes: 263.080, Avg. Actor Loss: -46.407 Avg. Critic Loss: 0.050 Avg. Q-Values: 45.760, Time: 1.631, Training Steps: 224, Eps: 0.548
29-Jul-19 04:45:41 - LanderActor - INFO - Episode: 1181, Total Reward: 285.450, Avg. Reward Last 100 Episodes: 263.198, Avg. Actor Loss: -46.903 Avg. Critic Loss: 0.041 Avg. Q-Values: 46.006, Time: 1.454, Training Steps: 197, Eps: 0.545
29-Jul-19 04:45:43 - LanderActor - INFO - Episode: 1182, Total Reward: 275.910, Avg. Reward Last 100 Episodes: 263.469, Avg. Actor Loss: -46.450 Avg. Critic Loss: 0.038 Avg. Q-Values: 45.517, Time: 1.485, Training Steps: 197, Eps: 0.543
29-Jul-19 04:45:44 - LanderActor - INFO - Episode: 1183, Total Reward: 254.350, Avg. Reward Last 100 Episodes: 263.563, Avg. Actor Loss: -46.945 Avg. Critic Loss: 0.055 Avg. Q-Values: 46.071, Time: 1.463, Training Steps: 202, Eps: 0.540
29-Jul-19 04:45:45 - LanderActor - INFO - Episode: 1184, Total Reward: 250.246, Avg. Reward Last 100 Episodes: 263.254, Avg. Actor Loss: -46.827 Avg. Critic Loss: 0.041 Avg. Q-Values: 45.946, Time: 1.497, Training Steps: 203, Eps: 0.538
29-Jul-19 04:45:47 - LanderActor - INFO - Episode: 1185, Total Reward: 262.949, Avg. Reward Last 100 Episodes: 262.958, Avg. Actor Loss: -46.320 Avg. Critic Loss: 0.041 Avg. Q-Values: 45.852, Time: 1.582, Training Steps: 200, Eps: 0.535
29-Jul-19 04:45:49 - LanderActor - INFO - Episode: 1186, Total Reward: 242.836, Avg. Reward Last 100 Episodes: 262.941, Avg. Actor Loss: -47.353 Avg. Critic Loss: 0.033 Avg. Q-Values: 46.171, Time: 1.598, Training Steps: 210, Eps: 0.533
29-Jul-19 04:45:50 - LanderActor - INFO - Episode: 1187, Total Reward: 261.294, Avg. Reward Last 100 Episodes: 262.910, Avg. Actor Loss: -47.261 Avg. Critic Loss: 0.037 Avg. Q-Values: 46.429, Time: 1.439, Training Steps: 196, Eps: 0.530
29-Jul-19 04:45:52 - LanderActor - INFO - Episode: 1188, Total Reward: 286.297, Avg. Reward Last 100 Episodes: 262.843, Avg. Actor Loss: -46.975 Avg. Critic Loss: 0.034 Avg. Q-Values: 46.252, Time: 1.698, Training Steps: 218, Eps: 0.528
29-Jul-19 04:45:53 - LanderActor - INFO - Episode: 1189, Total Reward: 293.099, Avg. Reward Last 100 Episodes: 262.863, Avg. Actor Loss: -47.025 Avg. Critic Loss: 0.041 Avg. Q-Values: 46.370, Time: 1.322, Training Steps: 178, Eps: 0.525
29-Jul-19 04:45:55 - LanderActor - INFO - Episode: 1190, Total Reward: 288.427, Avg. Reward Last 100 Episodes: 262.829, Avg. Actor Loss: -47.419 Avg. Critic Loss: 0.039 Avg. Q-Values: 46.583, Time: 1.936, Training Steps: 251, Eps: 0.523
29-Jul-19 04:45:56 - LanderActor - INFO - Episode: 1191, Total Reward: 272.096, Avg. Reward Last 100 Episodes: 263.379, Avg. Actor Loss: -47.121 Avg. Critic Loss: 0.042 Avg. Q-Values: 46.331, Time: 1.376, Training Steps: 187, Eps: 0.520
29-Jul-19 04:45:58 - LanderActor - INFO - Episode: 1192, Total Reward: 275.684, Avg. Reward Last 100 Episodes: 263.354, Avg. Actor Loss: -47.051 Avg. Critic Loss: 0.030 Avg. Q-Values: 46.393, Time: 1.563, Training Steps: 213, Eps: 0.518
29-Jul-19 04:46:01 - LanderActor - INFO - Episode: 1193, Total Reward: 285.428, Avg. Reward Last 100 Episodes: 263.502, Avg. Actor Loss: -47.711 Avg. Critic Loss: 0.031 Avg. Q-Values: 46.683, Time: 3.299, Training Steps: 415, Eps: 0.515
29-Jul-19 04:46:03 - LanderActor - INFO - Episode: 1194, Total Reward: 287.092, Avg. Reward Last 100 Episodes: 263.585, Avg. Actor Loss: -46.827 Avg. Critic Loss: 0.033 Avg. Q-Values: 46.149, Time: 1.641, Training Steps: 222, Eps: 0.513
29-Jul-19 04:46:05 - LanderActor - INFO - Episode: 1195, Total Reward: 284.848, Avg. Reward Last 100 Episodes: 263.703, Avg. Actor Loss: -48.152 Avg. Critic Loss: 0.040 Avg. Q-Values: 46.986, Time: 1.962, Training Steps: 249, Eps: 0.510
29-Jul-19 04:46:06 - LanderActor - INFO - Episode: 1196, Total Reward: 257.042, Avg. Reward Last 100 Episodes: 263.831, Avg. Actor Loss: -47.824 Avg. Critic Loss: 0.029 Avg. Q-Values: 47.146, Time: 1.434, Training Steps: 194, Eps: 0.508
29-Jul-19 04:46:08 - LanderActor - INFO - Episode: 1197, Total Reward: 300.676, Avg. Reward Last 100 Episodes: 263.572, Avg. Actor Loss: -48.187 Avg. Critic Loss: 0.039 Avg. Q-Values: 47.143, Time: 1.729, Training Steps: 234, Eps: 0.505
29-Jul-19 04:46:10 - LanderActor - INFO - Episode: 1198, Total Reward: 296.386, Avg. Reward Last 100 Episodes: 263.647, Avg. Actor Loss: -47.561 Avg. Critic Loss: 0.034 Avg. Q-Values: 46.842, Time: 1.708, Training Steps: 221, Eps: 0.503
29-Jul-19 04:46:12 - LanderActor - INFO - Episode: 1199, Total Reward: 240.464, Avg. Reward Last 100 Episodes: 264.005, Avg. Actor Loss: -48.469 Avg. Critic Loss: 0.039 Avg. Q-Values: 47.499, Time: 2.269, Training Steps: 302, Eps: 0.500
29-Jul-19 04:46:14 - LanderActor - INFO - Episode: 1200, Total Reward: 281.092, Avg. Reward Last 100 Episodes: 263.875, Avg. Actor Loss: -47.842 Avg. Critic Loss: 0.039 Avg. Q-Values: 47.115, Time: 1.658, Training Steps: 222, Eps: 0.498
29-Jul-19 04:46:15 - LanderActor - INFO - Episode: 1201, Total Reward: 287.540, Avg. Reward Last 100 Episodes: 264.179, Avg. Actor Loss: -47.724 Avg. Critic Loss: 0.039 Avg. Q-Values: 47.391, Time: 1.551, Training Steps: 209, Eps: 0.495
29-Jul-19 04:46:17 - LanderActor - INFO - Episode: 1202, Total Reward: 244.076, Avg. Reward Last 100 Episodes: 264.285, Avg. Actor Loss: -48.941 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.060, Time: 1.455, Training Steps: 195, Eps: 0.493
29-Jul-19 04:46:18 - LanderActor - INFO - Episode: 1203, Total Reward: 260.789, Avg. Reward Last 100 Episodes: 264.383, Avg. Actor Loss: -49.586 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.054, Time: 1.411, Training Steps: 193, Eps: 0.490
29-Jul-19 04:46:20 - LanderActor - INFO - Episode: 1204, Total Reward: 269.927, Avg. Reward Last 100 Episodes: 264.513, Avg. Actor Loss: -48.067 Avg. Critic Loss: 0.033 Avg. Q-Values: 47.223, Time: 1.510, Training Steps: 200, Eps: 0.488
29-Jul-19 04:46:21 - LanderActor - INFO - Episode: 1205, Total Reward: 217.488, Avg. Reward Last 100 Episodes: 264.692, Avg. Actor Loss: -48.963 Avg. Critic Loss: 0.036 Avg. Q-Values: 47.765, Time: 1.521, Training Steps: 193, Eps: 0.485
29-Jul-19 04:46:23 - LanderActor - INFO - Episode: 1206, Total Reward: 229.503, Avg. Reward Last 100 Episodes: 264.102, Avg. Actor Loss: -48.565 Avg. Critic Loss: 0.034 Avg. Q-Values: 47.853, Time: 1.472, Training Steps: 196, Eps: 0.483
29-Jul-19 04:46:24 - LanderActor - INFO - Episode: 1207, Total Reward: 246.629, Avg. Reward Last 100 Episodes: 263.772, Avg. Actor Loss: -48.459 Avg. Critic Loss: 0.034 Avg. Q-Values: 47.916, Time: 1.389, Training Steps: 193, Eps: 0.480
29-Jul-19 04:46:26 - LanderActor - INFO - Episode: 1208, Total Reward: 274.874, Avg. Reward Last 100 Episodes: 263.532, Avg. Actor Loss: -48.835 Avg. Critic Loss: 0.031 Avg. Q-Values: 47.984, Time: 1.585, Training Steps: 215, Eps: 0.478
29-Jul-19 04:46:27 - LanderActor - INFO - Episode: 1209, Total Reward: 281.403, Avg. Reward Last 100 Episodes: 263.601, Avg. Actor Loss: -48.561 Avg. Critic Loss: 0.041 Avg. Q-Values: 47.762, Time: 1.718, Training Steps: 215, Eps: 0.475
29-Jul-19 04:46:29 - LanderActor - INFO - Episode: 1210, Total Reward: 275.926, Avg. Reward Last 100 Episodes: 263.797, Avg. Actor Loss: -49.211 Avg. Critic Loss: 0.038 Avg. Q-Values: 48.182, Time: 1.845, Training Steps: 245, Eps: 0.473
29-Jul-19 04:46:31 - LanderActor - INFO - Episode: 1211, Total Reward: 255.321, Avg. Reward Last 100 Episodes: 263.778, Avg. Actor Loss: -49.193 Avg. Critic Loss: 0.040 Avg. Q-Values: 48.061, Time: 1.472, Training Steps: 200, Eps: 0.470
29-Jul-19 04:46:32 - LanderActor - INFO - Episode: 1212, Total Reward: 257.374, Avg. Reward Last 100 Episodes: 263.779, Avg. Actor Loss: -49.321 Avg. Critic Loss: 0.041 Avg. Q-Values: 47.905, Time: 1.866, Training Steps: 236, Eps: 0.468
29-Jul-19 04:46:34 - LanderActor - INFO - Episode: 1213, Total Reward: 266.120, Avg. Reward Last 100 Episodes: 263.744, Avg. Actor Loss: -49.528 Avg. Critic Loss: 0.038 Avg. Q-Values: 48.442, Time: 1.924, Training Steps: 251, Eps: 0.465
29-Jul-19 04:46:37 - LanderActor - INFO - Episode: 1214, Total Reward: 269.743, Avg. Reward Last 100 Episodes: 264.097, Avg. Actor Loss: -48.752 Avg. Critic Loss: 0.040 Avg. Q-Values: 48.429, Time: 2.087, Training Steps: 281, Eps: 0.463
29-Jul-19 04:46:38 - LanderActor - INFO - Episode: 1215, Total Reward: 286.110, Avg. Reward Last 100 Episodes: 264.141, Avg. Actor Loss: -49.161 Avg. Critic Loss: 0.040 Avg. Q-Values: 48.863, Time: 1.604, Training Steps: 212, Eps: 0.460
29-Jul-19 04:46:40 - LanderActor - INFO - Episode: 1216, Total Reward: 248.631, Avg. Reward Last 100 Episodes: 264.717, Avg. Actor Loss: -49.059 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.323, Time: 1.794, Training Steps: 240, Eps: 0.458
29-Jul-19 04:46:42 - LanderActor - INFO - Episode: 1217, Total Reward: 263.089, Avg. Reward Last 100 Episodes: 264.803, Avg. Actor Loss: -49.594 Avg. Critic Loss: 0.032 Avg. Q-Values: 48.828, Time: 1.963, Training Steps: 256, Eps: 0.455
29-Jul-19 04:46:44 - LanderActor - INFO - Episode: 1218, Total Reward: 257.348, Avg. Reward Last 100 Episodes: 264.981, Avg. Actor Loss: -49.641 Avg. Critic Loss: 0.039 Avg. Q-Values: 48.408, Time: 1.676, Training Steps: 226, Eps: 0.453
29-Jul-19 04:46:45 - LanderActor - INFO - Episode: 1219, Total Reward: 239.502, Avg. Reward Last 100 Episodes: 264.990, Avg. Actor Loss: -50.043 Avg. Critic Loss: 0.029 Avg. Q-Values: 49.159, Time: 1.622, Training Steps: 210, Eps: 0.450
29-Jul-19 04:46:47 - LanderActor - INFO - Episode: 1220, Total Reward: 282.822, Avg. Reward Last 100 Episodes: 264.930, Avg. Actor Loss: -50.004 Avg. Critic Loss: 0.035 Avg. Q-Values: 48.928, Time: 2.314, Training Steps: 303, Eps: 0.448
29-Jul-19 04:46:49 - LanderActor - INFO - Episode: 1221, Total Reward: 289.418, Avg. Reward Last 100 Episodes: 265.119, Avg. Actor Loss: -49.973 Avg. Critic Loss: 0.038 Avg. Q-Values: 48.835, Time: 1.567, Training Steps: 211, Eps: 0.445
29-Jul-19 04:46:51 - LanderActor - INFO - Episode: 1222, Total Reward: 271.382, Avg. Reward Last 100 Episodes: 265.057, Avg. Actor Loss: -49.918 Avg. Critic Loss: 0.037 Avg. Q-Values: 48.989, Time: 2.119, Training Steps: 277, Eps: 0.443
29-Jul-19 04:46:53 - LanderActor - INFO - Episode: 1223, Total Reward: 289.551, Avg. Reward Last 100 Episodes: 265.122, Avg. Actor Loss: -49.886 Avg. Critic Loss: 0.043 Avg. Q-Values: 48.992, Time: 1.982, Training Steps: 265, Eps: 0.440
29-Jul-19 04:46:56 - LanderActor - INFO - Episode: 1224, Total Reward: 290.646, Avg. Reward Last 100 Episodes: 265.370, Avg. Actor Loss: -50.022 Avg. Critic Loss: 0.037 Avg. Q-Values: 49.052, Time: 2.374, Training Steps: 313, Eps: 0.438
29-Jul-19 04:46:57 - LanderActor - INFO - Episode: 1225, Total Reward: 254.211, Avg. Reward Last 100 Episodes: 265.951, Avg. Actor Loss: -50.419 Avg. Critic Loss: 0.037 Avg. Q-Values: 49.240, Time: 1.638, Training Steps: 215, Eps: 0.435
29-Jul-19 04:46:59 - LanderActor - INFO - Episode: 1226, Total Reward: 272.532, Avg. Reward Last 100 Episodes: 265.768, Avg. Actor Loss: -50.347 Avg. Critic Loss: 0.035 Avg. Q-Values: 49.400, Time: 2.085, Training Steps: 275, Eps: 0.433
29-Jul-19 04:47:01 - LanderActor - INFO - Episode: 1227, Total Reward: 257.189, Avg. Reward Last 100 Episodes: 265.994, Avg. Actor Loss: -49.643 Avg. Critic Loss: 0.042 Avg. Q-Values: 49.048, Time: 1.465, Training Steps: 198, Eps: 0.430
29-Jul-19 04:47:03 - LanderActor - INFO - Episode: 1228, Total Reward: 275.029, Avg. Reward Last 100 Episodes: 266.080, Avg. Actor Loss: -49.392 Avg. Critic Loss: 0.035 Avg. Q-Values: 48.974, Time: 2.038, Training Steps: 270, Eps: 0.428
