21-Jul-19 03:08:31 - torcs_agent_torcsAgent_actor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.001, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/torcs_agent_torcsAgent_actor/2019-07-21-03-08-27', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 32, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'torcs_agent_torcsAgent_actor', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
21-Jul-19 08:31:51 - torcs_agent_torcsAgent_actor - INFO - Episode: 1768, Total Reward: 9131.619, Avg. Reward Last 100 Episodes: 7231.493, Avg. Actor Loss: -184.465 Avg. Critic Loss: 48810.791 Avg. Q-Values: 5726.295, Time: 26.900, Training Steps: 122, Eps: 0.356
21-Jul-19 08:32:17 - torcs_agent_torcsAgent_actor - INFO - Episode: 1769, Total Reward: 11070.542, Avg. Reward Last 100 Episodes: 7218.031, Avg. Actor Loss: -185.466 Avg. Critic Loss: 41433.037 Avg. Q-Values: 5748.320, Time: 26.267, Training Steps: 124, Eps: 0.355
21-Jul-19 08:32:43 - torcs_agent_torcsAgent_actor - INFO - Episode: 1770, Total Reward: 11591.981, Avg. Reward Last 100 Episodes: 7232.669, Avg. Actor Loss: -185.436 Avg. Critic Loss: 42095.864 Avg. Q-Values: 5717.928, Time: 25.449, Training Steps: 120, Eps: 0.354
21-Jul-19 08:33:10 - torcs_agent_torcsAgent_actor - INFO - Episode: 1771, Total Reward: 10449.590, Avg. Reward Last 100 Episodes: 7298.962, Avg. Actor Loss: -185.415 Avg. Critic Loss: 36413.029 Avg. Q-Values: 5717.017, Time: 27.100, Training Steps: 123, Eps: 0.353
21-Jul-19 08:33:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1772, Total Reward: 10538.132, Avg. Reward Last 100 Episodes: 7335.987, Avg. Actor Loss: -186.328 Avg. Critic Loss: 32400.979 Avg. Q-Values: 5778.778, Time: 25.450, Training Steps: 120, Eps: 0.352
21-Jul-19 08:34:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1773, Total Reward: 10181.140, Avg. Reward Last 100 Episodes: 7371.998, Avg. Actor Loss: -187.835 Avg. Critic Loss: 40449.924 Avg. Q-Values: 5814.053, Time: 26.250, Training Steps: 124, Eps: 0.351
21-Jul-19 08:34:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1774, Total Reward: 9898.152, Avg. Reward Last 100 Episodes: 7409.541, Avg. Actor Loss: -186.749 Avg. Critic Loss: 51138.232 Avg. Q-Values: 5772.863, Time: 27.916, Training Steps: 127, Eps: 0.350
21-Jul-19 08:34:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1775, Total Reward: 6611.913, Avg. Reward Last 100 Episodes: 7483.206, Avg. Actor Loss: -187.128 Avg. Critic Loss: 46296.511 Avg. Q-Values: 5781.790, Time: 24.650, Training Steps: 116, Eps: 0.349
21-Jul-19 08:35:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1776, Total Reward: 3609.105, Avg. Reward Last 100 Episodes: 7453.778, Avg. Actor Loss: -186.846 Avg. Critic Loss: 35244.239 Avg. Q-Values: 5777.812, Time: 19.799, Training Steps: 92, Eps: 0.349
21-Jul-19 08:35:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1777, Total Reward: 11610.676, Avg. Reward Last 100 Episodes: 7457.940, Avg. Actor Loss: -187.442 Avg. Critic Loss: 70584.235 Avg. Q-Values: 5810.337, Time: 31.350, Training Steps: 144, Eps: 0.348
21-Jul-19 08:36:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1778, Total Reward: 8195.211, Avg. Reward Last 100 Episodes: 7512.606, Avg. Actor Loss: -186.904 Avg. Critic Loss: 48110.289 Avg. Q-Values: 5799.487, Time: 26.666, Training Steps: 126, Eps: 0.347
21-Jul-19 08:36:32 - torcs_agent_torcsAgent_actor - INFO - Episode: 1779, Total Reward: 6081.635, Avg. Reward Last 100 Episodes: 7578.992, Avg. Actor Loss: -187.424 Avg. Critic Loss: 63708.905 Avg. Q-Values: 5839.764, Time: 19.800, Training Steps: 92, Eps: 0.346
21-Jul-19 08:37:04 - torcs_agent_torcsAgent_actor - INFO - Episode: 1780, Total Reward: 10801.714, Avg. Reward Last 100 Episodes: 7612.365, Avg. Actor Loss: -188.524 Avg. Critic Loss: 43312.253 Avg. Q-Values: 5878.147, Time: 31.750, Training Steps: 146, Eps: 0.345
21-Jul-19 08:37:30 - torcs_agent_torcsAgent_actor - INFO - Episode: 1781, Total Reward: 11260.205, Avg. Reward Last 100 Episodes: 7646.037, Avg. Actor Loss: -187.963 Avg. Critic Loss: 58625.486 Avg. Q-Values: 5847.714, Time: 26.267, Training Steps: 124, Eps: 0.344
21-Jul-19 08:37:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 1782, Total Reward: 8832.031, Avg. Reward Last 100 Episodes: 7720.001, Avg. Actor Loss: -187.808 Avg. Critic Loss: 42990.699 Avg. Q-Values: 5835.104, Time: 25.850, Training Steps: 122, Eps: 0.343
21-Jul-19 08:38:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1783, Total Reward: 6730.493, Avg. Reward Last 100 Episodes: 7753.127, Avg. Actor Loss: -189.061 Avg. Critic Loss: 45783.622 Avg. Q-Values: 5887.583, Time: 20.633, Training Steps: 91, Eps: 0.342
21-Jul-19 08:38:36 - torcs_agent_torcsAgent_actor - INFO - Episode: 1784, Total Reward: 6659.913, Avg. Reward Last 100 Episodes: 7784.734, Avg. Actor Loss: -187.422 Avg. Critic Loss: 33431.438 Avg. Q-Values: 5843.172, Time: 19.182, Training Steps: 89, Eps: 0.341
21-Jul-19 08:39:21 - torcs_agent_torcsAgent_actor - INFO - Episode: 1785, Total Reward: 17991.554, Avg. Reward Last 100 Episodes: 7829.199, Avg. Actor Loss: -188.602 Avg. Critic Loss: 40205.846 Avg. Q-Values: 5868.678, Time: 45.719, Training Steps: 221, Eps: 0.339
21-Jul-19 08:39:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1786, Total Reward: 10685.894, Avg. Reward Last 100 Episodes: 7998.418, Avg. Actor Loss: -189.099 Avg. Critic Loss: 35032.299 Avg. Q-Values: 5872.748, Time: 26.898, Training Steps: 122, Eps: 0.338
21-Jul-19 08:40:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 1787, Total Reward: 7756.506, Avg. Reward Last 100 Episodes: 8063.135, Avg. Actor Loss: -190.015 Avg. Critic Loss: 35630.545 Avg. Q-Values: 5883.022, Time: 19.583, Training Steps: 91, Eps: 0.338
21-Jul-19 08:40:33 - torcs_agent_torcsAgent_actor - INFO - Episode: 1788, Total Reward: 11136.743, Avg. Reward Last 100 Episodes: 8059.990, Avg. Actor Loss: -190.563 Avg. Critic Loss: 38591.099 Avg. Q-Values: 5914.586, Time: 25.449, Training Steps: 120, Eps: 0.337
21-Jul-19 08:41:01 - torcs_agent_torcsAgent_actor - INFO - Episode: 1789, Total Reward: 10345.127, Avg. Reward Last 100 Episodes: 8125.497, Avg. Actor Loss: -189.262 Avg. Critic Loss: 34546.877 Avg. Q-Values: 5868.188, Time: 27.718, Training Steps: 126, Eps: 0.336
21-Jul-19 08:41:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1790, Total Reward: 4064.371, Avg. Reward Last 100 Episodes: 8130.157, Avg. Actor Loss: -190.135 Avg. Critic Loss: 46496.197 Avg. Q-Values: 5907.341, Time: 14.764, Training Steps: 67, Eps: 0.335
21-Jul-19 08:41:41 - torcs_agent_torcsAgent_actor - INFO - Episode: 1791, Total Reward: 10045.356, Avg. Reward Last 100 Episodes: 8069.460, Avg. Actor Loss: -191.226 Avg. Critic Loss: 59662.508 Avg. Q-Values: 5925.561, Time: 25.650, Training Steps: 121, Eps: 0.334
21-Jul-19 08:42:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 1792, Total Reward: 9483.304, Avg. Reward Last 100 Episodes: 8071.893, Avg. Actor Loss: -191.742 Avg. Critic Loss: 48254.253 Avg. Q-Values: 5932.062, Time: 27.098, Training Steps: 123, Eps: 0.333
21-Jul-19 08:42:34 - torcs_agent_torcsAgent_actor - INFO - Episode: 1793, Total Reward: 11003.426, Avg. Reward Last 100 Episodes: 8106.639, Avg. Actor Loss: -192.243 Avg. Critic Loss: 41157.197 Avg. Q-Values: 5950.240, Time: 25.652, Training Steps: 121, Eps: 0.332
21-Jul-19 08:43:00 - torcs_agent_torcsAgent_actor - INFO - Episode: 1794, Total Reward: 11099.159, Avg. Reward Last 100 Episodes: 8147.742, Avg. Actor Loss: -192.320 Avg. Critic Loss: 54581.132 Avg. Q-Values: 5941.129, Time: 26.248, Training Steps: 124, Eps: 0.331
21-Jul-19 08:43:31 - torcs_agent_torcsAgent_actor - INFO - Episode: 1795, Total Reward: 12412.916, Avg. Reward Last 100 Episodes: 8158.935, Avg. Actor Loss: -191.564 Avg. Critic Loss: 54633.961 Avg. Q-Values: 5937.551, Time: 30.949, Training Steps: 142, Eps: 0.330
21-Jul-19 08:44:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1796, Total Reward: 19834.293, Avg. Reward Last 100 Episodes: 8227.420, Avg. Actor Loss: -192.418 Avg. Critic Loss: 42823.086 Avg. Q-Values: 5970.518, Time: 45.133, Training Steps: 218, Eps: 0.328
21-Jul-19 08:44:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1797, Total Reward: 8330.101, Avg. Reward Last 100 Episodes: 8352.092, Avg. Actor Loss: -192.409 Avg. Critic Loss: 47325.086 Avg. Q-Values: 5980.296, Time: 25.848, Training Steps: 122, Eps: 0.327
21-Jul-19 08:45:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1798, Total Reward: 11636.959, Avg. Reward Last 100 Episodes: 8404.476, Avg. Actor Loss: -193.580 Avg. Critic Loss: 43249.691 Avg. Q-Values: 6027.629, Time: 26.900, Training Steps: 122, Eps: 0.327
21-Jul-19 08:45:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1799, Total Reward: 11535.024, Avg. Reward Last 100 Episodes: 8446.613, Avg. Actor Loss: -193.161 Avg. Critic Loss: 56944.157 Avg. Q-Values: 6000.385, Time: 26.266, Training Steps: 124, Eps: 0.326
21-Jul-19 08:45:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 1800, Total Reward: 7064.877, Avg. Reward Last 100 Episodes: 8463.474, Avg. Actor Loss: -194.964 Avg. Critic Loss: 38195.978 Avg. Q-Values: 6032.669, Time: 20.401, Training Steps: 95, Eps: 0.325
21-Jul-19 08:45:56 - torcs_agent_torcsAgent_actor - INFO - Sampling from 1 games...
21-Jul-19 08:46:20 - torcs_agent_torcsAgent_actor - INFO - Evaluation -> Average Reward in 1 games: 5853.38915206
21-Jul-19 08:47:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 1801, Total Reward: 20702.341, Avg. Reward Last 100 Episodes: 8455.438, Avg. Actor Loss: -194.381 Avg. Critic Loss: 38454.413 Avg. Q-Values: 6033.342, Time: 48.128, Training Steps: 233, Eps: 0.323
21-Jul-19 08:47:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 1802, Total Reward: 8276.821, Avg. Reward Last 100 Episodes: 8625.668, Avg. Actor Loss: -194.169 Avg. Critic Loss: 41493.962 Avg. Q-Values: 6014.846, Time: 19.797, Training Steps: 92, Eps: 0.322
21-Jul-19 08:47:49 - torcs_agent_torcsAgent_actor - INFO - Episode: 1803, Total Reward: 6957.391, Avg. Reward Last 100 Episodes: 8695.062, Avg. Actor Loss: -194.718 Avg. Critic Loss: 55838.225 Avg. Q-Values: 6026.181, Time: 21.050, Training Steps: 93, Eps: 0.321
21-Jul-19 08:47:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1804, Total Reward: 178.265, Avg. Reward Last 100 Episodes: 8664.293, Avg. Actor Loss: -196.308 Avg. Critic Loss: 33755.345 Avg. Q-Values: 6135.020, Time: 5.118, Training Steps: 19, Eps: 0.321
21-Jul-19 08:48:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1805, Total Reward: 9417.304, Avg. Reward Last 100 Episodes: 8607.720, Avg. Actor Loss: -195.393 Avg. Critic Loss: 41071.470 Avg. Q-Values: 6029.113, Time: 25.648, Training Steps: 121, Eps: 0.320
21-Jul-19 08:48:26 - torcs_agent_torcsAgent_actor - INFO - Episode: 1806, Total Reward: 176.544, Avg. Reward Last 100 Episodes: 8659.141, Avg. Actor Loss: -191.947 Avg. Critic Loss: 61561.019 Avg. Q-Values: 5924.760, Time: 5.984, Training Steps: 18, Eps: 0.320
21-Jul-19 08:49:08 - torcs_agent_torcsAgent_actor - INFO - Episode: 1807, Total Reward: 19782.180, Avg. Reward Last 100 Episodes: 8562.012, Avg. Actor Loss: -197.005 Avg. Critic Loss: 37424.508 Avg. Q-Values: 6083.477, Time: 42.333, Training Steps: 204, Eps: 0.319
21-Jul-19 08:49:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1808, Total Reward: 10866.875, Avg. Reward Last 100 Episodes: 8640.590, Avg. Actor Loss: -195.772 Avg. Critic Loss: 44684.065 Avg. Q-Values: 6027.894, Time: 26.665, Training Steps: 126, Eps: 0.318
21-Jul-19 08:50:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1809, Total Reward: 10963.607, Avg. Reward Last 100 Episodes: 8652.173, Avg. Actor Loss: -198.143 Avg. Critic Loss: 55652.603 Avg. Q-Values: 6113.652, Time: 27.516, Training Steps: 125, Eps: 0.317
21-Jul-19 08:50:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 1810, Total Reward: 11014.203, Avg. Reward Last 100 Episodes: 8663.272, Avg. Actor Loss: -196.952 Avg. Critic Loss: 52046.506 Avg. Q-Values: 6076.205, Time: 26.249, Training Steps: 124, Eps: 0.316
21-Jul-19 08:50:48 - torcs_agent_torcsAgent_actor - INFO - Episode: 1811, Total Reward: 6920.878, Avg. Reward Last 100 Episodes: 8702.900, Avg. Actor Loss: -197.423 Avg. Critic Loss: 49750.732 Avg. Q-Values: 6093.752, Time: 19.583, Training Steps: 91, Eps: 0.315
21-Jul-19 08:51:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1812, Total Reward: 12269.333, Avg. Reward Last 100 Episodes: 8696.832, Avg. Actor Loss: -197.198 Avg. Critic Loss: 47305.746 Avg. Q-Values: 6095.720, Time: 30.950, Training Steps: 142, Eps: 0.314
21-Jul-19 08:51:46 - torcs_agent_torcsAgent_actor - INFO - Episode: 1813, Total Reward: 11417.628, Avg. Reward Last 100 Episodes: 8802.841, Avg. Actor Loss: -197.564 Avg. Critic Loss: 37874.580 Avg. Q-Values: 6129.119, Time: 26.667, Training Steps: 126, Eps: 0.313
21-Jul-19 08:52:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1814, Total Reward: 10776.651, Avg. Reward Last 100 Episodes: 8879.740, Avg. Actor Loss: -198.747 Avg. Critic Loss: 39265.008 Avg. Q-Values: 6150.723, Time: 25.850, Training Steps: 122, Eps: 0.312
21-Jul-19 08:52:27 - torcs_agent_torcsAgent_actor - INFO - Episode: 1815, Total Reward: 3724.591, Avg. Reward Last 100 Episodes: 8920.485, Avg. Actor Loss: -198.878 Avg. Critic Loss: 39013.860 Avg. Q-Values: 6144.052, Time: 15.415, Training Steps: 65, Eps: 0.311
21-Jul-19 08:53:09 - torcs_agent_torcsAgent_actor - INFO - Episode: 1816, Total Reward: 21329.637, Avg. Reward Last 100 Episodes: 8890.399, Avg. Actor Loss: -199.476 Avg. Critic Loss: 38970.222 Avg. Q-Values: 6172.705, Time: 41.933, Training Steps: 202, Eps: 0.310
21-Jul-19 08:53:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1817, Total Reward: 10542.255, Avg. Reward Last 100 Episodes: 9015.899, Avg. Actor Loss: -198.450 Avg. Critic Loss: 52314.733 Avg. Q-Values: 6150.462, Time: 25.850, Training Steps: 122, Eps: 0.309
21-Jul-19 08:54:02 - torcs_agent_torcsAgent_actor - INFO - Episode: 1818, Total Reward: 10109.417, Avg. Reward Last 100 Episodes: 9017.632, Avg. Actor Loss: -200.489 Avg. Critic Loss: 36322.033 Avg. Q-Values: 6192.949, Time: 27.298, Training Steps: 124, Eps: 0.308
21-Jul-19 08:54:28 - torcs_agent_torcsAgent_actor - INFO - Episode: 1819, Total Reward: 10586.676, Avg. Reward Last 100 Episodes: 9014.873, Avg. Actor Loss: -200.040 Avg. Critic Loss: 48039.326 Avg. Q-Values: 6202.843, Time: 26.250, Training Steps: 124, Eps: 0.307
21-Jul-19 08:54:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1820, Total Reward: 9390.257, Avg. Reward Last 100 Episodes: 9008.163, Avg. Actor Loss: -200.198 Avg. Critic Loss: 52755.177 Avg. Q-Values: 6198.475, Time: 25.433, Training Steps: 120, Eps: 0.306
21-Jul-19 08:55:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1821, Total Reward: 10144.042, Avg. Reward Last 100 Episodes: 8974.569, Avg. Actor Loss: -200.365 Avg. Critic Loss: 52656.961 Avg. Q-Values: 6163.542, Time: 26.700, Training Steps: 121, Eps: 0.305
21-Jul-19 08:56:06 - torcs_agent_torcsAgent_actor - INFO - Episode: 1822, Total Reward: 18567.399, Avg. Reward Last 100 Episodes: 8973.667, Avg. Actor Loss: -202.580 Avg. Critic Loss: 50757.850 Avg. Q-Values: 6268.242, Time: 45.532, Training Steps: 220, Eps: 0.303
21-Jul-19 08:56:25 - torcs_agent_torcsAgent_actor - INFO - Episode: 1823, Total Reward: 6429.997, Avg. Reward Last 100 Episodes: 9110.655, Avg. Actor Loss: -202.122 Avg. Critic Loss: 41831.000 Avg. Q-Values: 6247.560, Time: 19.367, Training Steps: 90, Eps: 0.302
21-Jul-19 08:57:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1824, Total Reward: 19706.519, Avg. Reward Last 100 Episodes: 9066.183, Avg. Actor Loss: -201.373 Avg. Critic Loss: 52401.438 Avg. Q-Values: 6231.592, Time: 46.983, Training Steps: 222, Eps: 0.300
21-Jul-19 08:57:37 - torcs_agent_torcsAgent_actor - INFO - Episode: 1825, Total Reward: 9935.441, Avg. Reward Last 100 Episodes: 9155.881, Avg. Actor Loss: -203.404 Avg. Critic Loss: 56126.458 Avg. Q-Values: 6279.189, Time: 25.250, Training Steps: 119, Eps: 0.299
21-Jul-19 08:58:07 - torcs_agent_torcsAgent_actor - INFO - Episode: 1826, Total Reward: 13468.562, Avg. Reward Last 100 Episodes: 9163.211, Avg. Actor Loss: -203.965 Avg. Critic Loss: 52444.981 Avg. Q-Values: 6310.460, Time: 29.900, Training Steps: 142, Eps: 0.298
21-Jul-19 08:58:35 - torcs_agent_torcsAgent_actor - INFO - Episode: 1827, Total Reward: 9612.292, Avg. Reward Last 100 Episodes: 9271.848, Avg. Actor Loss: -202.461 Avg. Critic Loss: 55038.587 Avg. Q-Values: 6278.816, Time: 27.715, Training Steps: 126, Eps: 0.297
21-Jul-19 08:59:05 - torcs_agent_torcsAgent_actor - INFO - Episode: 1828, Total Reward: 12187.322, Avg. Reward Last 100 Episodes: 9289.403, Avg. Actor Loss: -204.251 Avg. Critic Loss: 60852.734 Avg. Q-Values: 6322.092, Time: 29.701, Training Steps: 141, Eps: 0.296
21-Jul-19 08:59:52 - torcs_agent_torcsAgent_actor - INFO - Episode: 1829, Total Reward: 19509.278, Avg. Reward Last 100 Episodes: 9307.198, Avg. Actor Loss: -204.112 Avg. Critic Loss: 51427.955 Avg. Q-Values: 6309.625, Time: 46.932, Training Steps: 227, Eps: 0.294
21-Jul-19 09:00:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1830, Total Reward: 13668.728, Avg. Reward Last 100 Episodes: 9442.171, Avg. Actor Loss: -205.227 Avg. Critic Loss: 49931.094 Avg. Q-Values: 6350.639, Time: 31.750, Training Steps: 146, Eps: 0.293
21-Jul-19 09:00:29 - torcs_agent_torcsAgent_actor - INFO - Episode: 1831, Total Reward: 187.020, Avg. Reward Last 100 Episodes: 9487.865, Avg. Actor Loss: -207.452 Avg. Critic Loss: 78810.587 Avg. Q-Values: 6343.757, Time: 5.135, Training Steps: 19, Eps: 0.293
21-Jul-19 09:00:55 - torcs_agent_torcsAgent_actor - INFO - Episode: 1832, Total Reward: 11984.340, Avg. Reward Last 100 Episodes: 9459.339, Avg. Actor Loss: -205.272 Avg. Critic Loss: 52960.728 Avg. Q-Values: 6358.874, Time: 26.666, Training Steps: 126, Eps: 0.292
21-Jul-19 09:01:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1833, Total Reward: 9965.347, Avg. Reward Last 100 Episodes: 9456.509, Avg. Actor Loss: -205.208 Avg. Critic Loss: 48326.491 Avg. Q-Values: 6344.562, Time: 24.682, Training Steps: 111, Eps: 0.291
21-Jul-19 09:01:50 - torcs_agent_torcsAgent_actor - INFO - Episode: 1834, Total Reward: 11368.778, Avg. Reward Last 100 Episodes: 9458.426, Avg. Actor Loss: -204.006 Avg. Critic Loss: 48915.084 Avg. Q-Values: 6313.264, Time: 30.299, Training Steps: 144, Eps: 0.290
21-Jul-19 09:02:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1835, Total Reward: 10669.721, Avg. Reward Last 100 Episodes: 9459.368, Avg. Actor Loss: -206.660 Avg. Critic Loss: 54757.077 Avg. Q-Values: 6382.128, Time: 25.849, Training Steps: 122, Eps: 0.289
21-Jul-19 09:02:47 - torcs_agent_torcsAgent_actor - INFO - Episode: 1836, Total Reward: 11696.183, Avg. Reward Last 100 Episodes: 9527.500, Avg. Actor Loss: -208.875 Avg. Critic Loss: 45283.421 Avg. Q-Values: 6428.172, Time: 31.151, Training Steps: 143, Eps: 0.288
21-Jul-19 09:03:14 - torcs_agent_torcsAgent_actor - INFO - Episode: 1837, Total Reward: 10735.473, Avg. Reward Last 100 Episodes: 9456.152, Avg. Actor Loss: -207.542 Avg. Critic Loss: 65670.374 Avg. Q-Values: 6409.642, Time: 27.065, Training Steps: 128, Eps: 0.287
21-Jul-19 09:03:56 - torcs_agent_torcsAgent_actor - INFO - Episode: 1838, Total Reward: 19829.825, Avg. Reward Last 100 Episodes: 9508.127, Avg. Actor Loss: -209.568 Avg. Critic Loss: 43462.299 Avg. Q-Values: 6437.178, Time: 41.733, Training Steps: 201, Eps: 0.285
21-Jul-19 09:04:16 - torcs_agent_torcsAgent_actor - INFO - Episode: 1839, Total Reward: 6633.394, Avg. Reward Last 100 Episodes: 9607.091, Avg. Actor Loss: -207.843 Avg. Critic Loss: 57345.719 Avg. Q-Values: 6424.160, Time: 20.432, Training Steps: 90, Eps: 0.285
21-Jul-19 09:04:42 - torcs_agent_torcsAgent_actor - INFO - Episode: 1840, Total Reward: 11669.450, Avg. Reward Last 100 Episodes: 9618.018, Avg. Actor Loss: -210.262 Avg. Critic Loss: 47422.138 Avg. Q-Values: 6476.566, Time: 25.249, Training Steps: 119, Eps: 0.284
21-Jul-19 09:05:11 - torcs_agent_torcsAgent_actor - INFO - Episode: 1841, Total Reward: 13660.613, Avg. Reward Last 100 Episodes: 9692.121, Avg. Actor Loss: -210.104 Avg. Critic Loss: 49072.813 Avg. Q-Values: 6498.782, Time: 29.667, Training Steps: 141, Eps: 0.282
21-Jul-19 09:05:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1842, Total Reward: 20607.304, Avg. Reward Last 100 Episodes: 9736.940, Avg. Actor Loss: -208.810 Avg. Critic Loss: 66600.986 Avg. Q-Values: 6464.162, Time: 42.383, Training Steps: 199, Eps: 0.281
21-Jul-19 09:06:20 - torcs_agent_torcsAgent_actor - INFO - Episode: 1843, Total Reward: 10399.347, Avg. Reward Last 100 Episodes: 9854.051, Avg. Actor Loss: -210.288 Avg. Critic Loss: 49058.083 Avg. Q-Values: 6519.956, Time: 26.050, Training Steps: 123, Eps: 0.280
21-Jul-19 09:06:45 - torcs_agent_torcsAgent_actor - INFO - Episode: 1844, Total Reward: 9955.609, Avg. Reward Last 100 Episodes: 9929.066, Avg. Actor Loss: -210.385 Avg. Critic Loss: 57742.954 Avg. Q-Values: 6510.993, Time: 25.451, Training Steps: 120, Eps: 0.279
21-Jul-19 09:07:12 - torcs_agent_torcsAgent_actor - INFO - Episode: 1845, Total Reward: 9061.003, Avg. Reward Last 100 Episodes: 9990.620, Avg. Actor Loss: -210.845 Avg. Critic Loss: 60239.889 Avg. Q-Values: 6515.144, Time: 26.299, Training Steps: 119, Eps: 0.278
21-Jul-19 09:07:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1846, Total Reward: 21491.562, Avg. Reward Last 100 Episodes: 9990.107, Avg. Actor Loss: -212.801 Avg. Critic Loss: 57319.705 Avg. Q-Values: 6558.710, Time: 41.932, Training Steps: 202, Eps: 0.276
21-Jul-19 09:08:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1847, Total Reward: 12414.080, Avg. Reward Last 100 Episodes: 10030.221, Avg. Actor Loss: -213.490 Avg. Critic Loss: 51481.497 Avg. Q-Values: 6537.082, Time: 29.684, Training Steps: 141, Eps: 0.275
21-Jul-19 09:08:54 - torcs_agent_torcsAgent_actor - INFO - Episode: 1848, Total Reward: 12866.082, Avg. Reward Last 100 Episodes: 10121.743, Avg. Actor Loss: -213.719 Avg. Critic Loss: 59411.237 Avg. Q-Values: 6595.558, Time: 30.534, Training Steps: 140, Eps: 0.274
21-Jul-19 09:09:23 - torcs_agent_torcsAgent_actor - INFO - Episode: 1849, Total Reward: 12618.579, Avg. Reward Last 100 Episodes: 10159.548, Avg. Actor Loss: -215.183 Avg. Critic Loss: 44480.389 Avg. Q-Values: 6612.134, Time: 29.482, Training Steps: 140, Eps: 0.273
21-Jul-19 09:09:53 - torcs_agent_torcsAgent_actor - INFO - Episode: 1850, Total Reward: 14327.407, Avg. Reward Last 100 Episodes: 10232.848, Avg. Actor Loss: -214.571 Avg. Critic Loss: 54308.949 Avg. Q-Values: 6622.050, Time: 29.483, Training Steps: 140, Eps: 0.272
21-Jul-19 09:10:19 - torcs_agent_torcsAgent_actor - INFO - Episode: 1851, Total Reward: 12228.704, Avg. Reward Last 100 Episodes: 10333.649, Avg. Actor Loss: -215.276 Avg. Critic Loss: 65692.550 Avg. Q-Values: 6652.806, Time: 26.700, Training Steps: 121, Eps: 0.271
