02-Aug-19 20:36:43 - CheetahAgent - INFO - Agent created with following parameters: {'target_score': None, 'soft_target_update_rate': 0.001, 'replay_memory_params': {'rewards_dtype': 'float32', 'state_dtype': 'float32', 'state_dim': (26,), 'action_dtype': 'float32', 'method': 'buffer', 'memory_size': 1000000, 'sample_size': 64, 'action_dim': (6,)}, 'output_directory': 'model/CheetahAgent/2019-08-02-20-36-41', 'critic_optimizer_params': {'learning_rate': 0.001}, 'state_dim': (26,), 'discount_factor': 0.99, 'ctx': 'gpu(0)', 'evaluation_samples': 100, 'critic_optimizer': 'adam', 'verbose': True, 'start_training': 1, 'actor_optimizer_params': {'learning_rate': 0.0001}, 'actor_optimizer': 'adam', 'training_episodes': 2500, 'agent_name': 'CheetahAgent', 'train_interval': 1, 'strategy_params': {'sigma': [0.2, 0.2, 0.2, 0.2, 0.2, 0.2], 'action_high': 1, 'min_epsilon': 0.05, 'action_dim': (6,), 'epsilon': 1, 'action_low': -1, 'epsilon_decay': 0.00067, 'epsilon_decay_method': 'linear', 'mu': [0, 0, 0, 0, 0, 0], 'epsilon_decay_start': 200, 'theta': [0.15, 0.15, 0.15, 0.15, 0.15, 0.15], 'method': 'ornstein_uhlenbeck'}, 'action_dim': (6,), 'snapshot_interval': 250, 'max_episode_step': 10000}
02-Aug-19 20:36:43 - CheetahAgent - INFO - --- Start DDPG training ---
02-Aug-19 20:45:39 - CheetahAgent - INFO - Episode: 1914, Total Reward: 17.795, Avg. Reward Last 100 Episodes: 12.245, Avg. Actor Loss: -0.615 Avg. Critic Loss: 3.207 Avg. Q-Values: 37.024, Time: 0.246, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:39 - CheetahAgent - INFO - Episode: 1915, Total Reward: 25.427, Avg. Reward Last 100 Episodes: 12.250, Avg. Actor Loss: -0.620 Avg. Critic Loss: 2.169 Avg. Q-Values: 37.409, Time: 0.245, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:39 - CheetahAgent - INFO - Episode: 1916, Total Reward: 16.066, Avg. Reward Last 100 Episodes: 12.386, Avg. Actor Loss: -0.611 Avg. Critic Loss: 2.001 Avg. Q-Values: 36.769, Time: 0.257, Training Steps: 28, Eps: 0.050
02-Aug-19 20:45:39 - CheetahAgent - INFO - Episode: 1917, Total Reward: 21.276, Avg. Reward Last 100 Episodes: 12.431, Avg. Actor Loss: -0.613 Avg. Critic Loss: 2.590 Avg. Q-Values: 36.878, Time: 0.259, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:40 - CheetahAgent - INFO - Episode: 1918, Total Reward: 15.059, Avg. Reward Last 100 Episodes: 12.488, Avg. Actor Loss: -0.609 Avg. Critic Loss: 2.914 Avg. Q-Values: 36.699, Time: 0.221, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:40 - CheetahAgent - INFO - Episode: 1919, Total Reward: 22.227, Avg. Reward Last 100 Episodes: 12.470, Avg. Actor Loss: -0.618 Avg. Critic Loss: 2.501 Avg. Q-Values: 37.169, Time: 0.249, Training Steps: 29, Eps: 0.050
02-Aug-19 20:45:40 - CheetahAgent - INFO - Episode: 1920, Total Reward: 32.541, Avg. Reward Last 100 Episodes: 12.538, Avg. Actor Loss: -0.617 Avg. Critic Loss: 2.898 Avg. Q-Values: 37.251, Time: 0.362, Training Steps: 41, Eps: 0.050
02-Aug-19 20:45:40 - CheetahAgent - INFO - Episode: 1921, Total Reward: 6.047, Avg. Reward Last 100 Episodes: 12.718, Avg. Actor Loss: -0.604 Avg. Critic Loss: 2.465 Avg. Q-Values: 36.443, Time: 0.205, Training Steps: 22, Eps: 0.050
02-Aug-19 20:45:41 - CheetahAgent - INFO - Episode: 1922, Total Reward: 18.252, Avg. Reward Last 100 Episodes: 12.697, Avg. Actor Loss: -0.613 Avg. Critic Loss: 2.349 Avg. Q-Values: 36.883, Time: 0.247, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:41 - CheetahAgent - INFO - Episode: 1923, Total Reward: 33.175, Avg. Reward Last 100 Episodes: 12.793, Avg. Actor Loss: -0.611 Avg. Critic Loss: 2.569 Avg. Q-Values: 36.857, Time: 0.367, Training Steps: 39, Eps: 0.050
02-Aug-19 20:45:41 - CheetahAgent - INFO - Episode: 1924, Total Reward: 20.993, Avg. Reward Last 100 Episodes: 12.993, Avg. Actor Loss: -0.614 Avg. Critic Loss: 3.231 Avg. Q-Values: 36.877, Time: 0.249, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:42 - CheetahAgent - INFO - Episode: 1925, Total Reward: 26.044, Avg. Reward Last 100 Episodes: 13.146, Avg. Actor Loss: -0.619 Avg. Critic Loss: 2.660 Avg. Q-Values: 37.078, Time: 0.363, Training Steps: 40, Eps: 0.050
02-Aug-19 20:45:42 - CheetahAgent - INFO - Episode: 1926, Total Reward: 23.902, Avg. Reward Last 100 Episodes: 13.242, Avg. Actor Loss: -0.618 Avg. Critic Loss: 2.690 Avg. Q-Values: 37.180, Time: 0.258, Training Steps: 29, Eps: 0.050
02-Aug-19 20:45:42 - CheetahAgent - INFO - Episode: 1927, Total Reward: 38.036, Avg. Reward Last 100 Episodes: 13.403, Avg. Actor Loss: -0.616 Avg. Critic Loss: 3.490 Avg. Q-Values: 36.597, Time: 0.344, Training Steps: 38, Eps: 0.050
02-Aug-19 20:45:43 - CheetahAgent - INFO - Episode: 1928, Total Reward: 37.190, Avg. Reward Last 100 Episodes: 13.667, Avg. Actor Loss: -0.621 Avg. Critic Loss: 2.668 Avg. Q-Values: 37.144, Time: 0.906, Training Steps: 100, Eps: 0.050
02-Aug-19 20:45:44 - CheetahAgent - INFO - Episode: 1929, Total Reward: 74.286, Avg. Reward Last 100 Episodes: 13.922, Avg. Actor Loss: -0.618 Avg. Critic Loss: 2.628 Avg. Q-Values: 37.082, Time: 1.083, Training Steps: 118, Eps: 0.050
02-Aug-19 20:45:44 - CheetahAgent - INFO - Episode: 1930, Total Reward: 22.272, Avg. Reward Last 100 Episodes: 14.519, Avg. Actor Loss: -0.615 Avg. Critic Loss: 2.523 Avg. Q-Values: 36.868, Time: 0.262, Training Steps: 30, Eps: 0.050
02-Aug-19 20:45:45 - CheetahAgent - INFO - Episode: 1931, Total Reward: 28.045, Avg. Reward Last 100 Episodes: 14.629, Avg. Actor Loss: -0.627 Avg. Critic Loss: 2.365 Avg. Q-Values: 37.199, Time: 0.304, Training Steps: 35, Eps: 0.050
02-Aug-19 20:45:45 - CheetahAgent - INFO - Episode: 1932, Total Reward: 34.316, Avg. Reward Last 100 Episodes: 14.670, Avg. Actor Loss: -0.624 Avg. Critic Loss: 2.754 Avg. Q-Values: 37.265, Time: 0.340, Training Steps: 37, Eps: 0.050
02-Aug-19 20:45:46 - CheetahAgent - INFO - Episode: 1933, Total Reward: 53.203, Avg. Reward Last 100 Episodes: 14.897, Avg. Actor Loss: -0.622 Avg. Critic Loss: 2.870 Avg. Q-Values: 37.289, Time: 0.568, Training Steps: 61, Eps: 0.050
02-Aug-19 20:45:46 - CheetahAgent - INFO - Episode: 1934, Total Reward: 25.324, Avg. Reward Last 100 Episodes: 15.371, Avg. Actor Loss: -0.624 Avg. Critic Loss: 2.528 Avg. Q-Values: 37.324, Time: 0.283, Training Steps: 32, Eps: 0.050
02-Aug-19 20:45:46 - CheetahAgent - INFO - Episode: 1935, Total Reward: 24.152, Avg. Reward Last 100 Episodes: 15.499, Avg. Actor Loss: -0.631 Avg. Critic Loss: 2.695 Avg. Q-Values: 37.823, Time: 0.301, Training Steps: 34, Eps: 0.050
02-Aug-19 20:45:46 - CheetahAgent - INFO - Episode: 1936, Total Reward: 19.539, Avg. Reward Last 100 Episodes: 15.621, Avg. Actor Loss: -0.620 Avg. Critic Loss: 2.790 Avg. Q-Values: 37.266, Time: 0.222, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:48 - CheetahAgent - INFO - Episode: 1937, Total Reward: 66.113, Avg. Reward Last 100 Episodes: 15.648, Avg. Actor Loss: -0.626 Avg. Critic Loss: 2.857 Avg. Q-Values: 37.410, Time: 1.707, Training Steps: 190, Eps: 0.050
02-Aug-19 20:45:49 - CheetahAgent - INFO - Episode: 1938, Total Reward: 36.478, Avg. Reward Last 100 Episodes: 16.101, Avg. Actor Loss: -0.629 Avg. Critic Loss: 2.342 Avg. Q-Values: 37.331, Time: 0.480, Training Steps: 50, Eps: 0.050
02-Aug-19 20:45:49 - CheetahAgent - INFO - Episode: 1939, Total Reward: -16.442, Avg. Reward Last 100 Episodes: 16.381, Avg. Actor Loss: -0.638 Avg. Critic Loss: 2.861 Avg. Q-Values: 38.062, Time: 0.212, Training Steps: 23, Eps: 0.050
02-Aug-19 20:45:50 - CheetahAgent - INFO - Episode: 1940, Total Reward: 47.140, Avg. Reward Last 100 Episodes: 16.015, Avg. Actor Loss: -0.631 Avg. Critic Loss: 2.698 Avg. Q-Values: 37.628, Time: 0.661, Training Steps: 75, Eps: 0.050
02-Aug-19 20:45:50 - CheetahAgent - INFO - Episode: 1941, Total Reward: -10.713, Avg. Reward Last 100 Episodes: 16.364, Avg. Actor Loss: -0.622 Avg. Critic Loss: 3.263 Avg. Q-Values: 36.960, Time: 0.240, Training Steps: 25, Eps: 0.050
02-Aug-19 20:45:50 - CheetahAgent - INFO - Episode: 1942, Total Reward: 39.320, Avg. Reward Last 100 Episodes: 16.038, Avg. Actor Loss: -0.626 Avg. Critic Loss: 3.601 Avg. Q-Values: 37.187, Time: 0.465, Training Steps: 50, Eps: 0.050
02-Aug-19 20:45:51 - CheetahAgent - INFO - Episode: 1943, Total Reward: 31.182, Avg. Reward Last 100 Episodes: 16.259, Avg. Actor Loss: -0.634 Avg. Critic Loss: 2.943 Avg. Q-Values: 37.891, Time: 0.611, Training Steps: 66, Eps: 0.050
02-Aug-19 20:45:51 - CheetahAgent - INFO - Episode: 1944, Total Reward: 24.982, Avg. Reward Last 100 Episodes: 16.454, Avg. Actor Loss: -0.633 Avg. Critic Loss: 3.931 Avg. Q-Values: 37.759, Time: 0.264, Training Steps: 29, Eps: 0.050
02-Aug-19 20:45:51 - CheetahAgent - INFO - Episode: 1945, Total Reward: -10.071, Avg. Reward Last 100 Episodes: 16.505, Avg. Actor Loss: -0.625 Avg. Critic Loss: 2.566 Avg. Q-Values: 37.545, Time: 0.241, Training Steps: 27, Eps: 0.050
02-Aug-19 20:45:52 - CheetahAgent - INFO - Episode: 1946, Total Reward: 18.007, Avg. Reward Last 100 Episodes: 16.283, Avg. Actor Loss: -0.625 Avg. Critic Loss: 2.675 Avg. Q-Values: 37.272, Time: 0.268, Training Steps: 30, Eps: 0.050
02-Aug-19 20:45:52 - CheetahAgent - INFO - Episode: 1947, Total Reward: 34.988, Avg. Reward Last 100 Episodes: 16.344, Avg. Actor Loss: -0.635 Avg. Critic Loss: 2.708 Avg. Q-Values: 37.744, Time: 0.410, Training Steps: 45, Eps: 0.050
02-Aug-19 20:45:52 - CheetahAgent - INFO - Episode: 1948, Total Reward: 37.285, Avg. Reward Last 100 Episodes: 16.541, Avg. Actor Loss: -0.631 Avg. Critic Loss: 4.550 Avg. Q-Values: 37.688, Time: 0.411, Training Steps: 45, Eps: 0.050
02-Aug-19 20:45:53 - CheetahAgent - INFO - Episode: 1949, Total Reward: 28.038, Avg. Reward Last 100 Episodes: 16.727, Avg. Actor Loss: -0.623 Avg. Critic Loss: 3.184 Avg. Q-Values: 37.569, Time: 0.459, Training Steps: 49, Eps: 0.050
02-Aug-19 20:45:54 - CheetahAgent - INFO - Episode: 1950, Total Reward: 34.253, Avg. Reward Last 100 Episodes: 16.847, Avg. Actor Loss: -0.635 Avg. Critic Loss: 3.328 Avg. Q-Values: 38.255, Time: 0.605, Training Steps: 68, Eps: 0.050
02-Aug-19 20:45:54 - CheetahAgent - INFO - Episode: 1951, Total Reward: 2.426, Avg. Reward Last 100 Episodes: 17.043, Avg. Actor Loss: -0.636 Avg. Critic Loss: 3.495 Avg. Q-Values: 38.015, Time: 0.275, Training Steps: 30, Eps: 0.050
02-Aug-19 20:45:55 - CheetahAgent - INFO - Episode: 1952, Total Reward: 2.226, Avg. Reward Last 100 Episodes: 17.023, Avg. Actor Loss: -0.630 Avg. Critic Loss: 3.669 Avg. Q-Values: 37.736, Time: 0.787, Training Steps: 87, Eps: 0.050
02-Aug-19 20:45:55 - CheetahAgent - INFO - Episode: 1953, Total Reward: 35.688, Avg. Reward Last 100 Episodes: 16.917, Avg. Actor Loss: -0.635 Avg. Critic Loss: 3.143 Avg. Q-Values: 37.750, Time: 0.468, Training Steps: 51, Eps: 0.050
02-Aug-19 20:45:56 - CheetahAgent - INFO - Episode: 1954, Total Reward: -10.023, Avg. Reward Last 100 Episodes: 17.111, Avg. Actor Loss: -0.648 Avg. Critic Loss: 2.696 Avg. Q-Values: 38.488, Time: 0.830, Training Steps: 92, Eps: 0.050
02-Aug-19 20:45:57 - CheetahAgent - INFO - Episode: 1955, Total Reward: -2.163, Avg. Reward Last 100 Episodes: 16.868, Avg. Actor Loss: -0.646 Avg. Critic Loss: 3.427 Avg. Q-Values: 38.465, Time: 0.901, Training Steps: 101, Eps: 0.050
02-Aug-19 20:45:58 - CheetahAgent - INFO - Episode: 1956, Total Reward: 26.257, Avg. Reward Last 100 Episodes: 16.757, Avg. Actor Loss: -0.634 Avg. Critic Loss: 3.100 Avg. Q-Values: 37.874, Time: 1.133, Training Steps: 123, Eps: 0.050
02-Aug-19 20:45:58 - CheetahAgent - INFO - Episode: 1957, Total Reward: 11.174, Avg. Reward Last 100 Episodes: 16.969, Avg. Actor Loss: -0.650 Avg. Critic Loss: 3.527 Avg. Q-Values: 38.322, Time: 0.502, Training Steps: 55, Eps: 0.050
02-Aug-19 20:45:59 - CheetahAgent - INFO - Episode: 1958, Total Reward: 12.831, Avg. Reward Last 100 Episodes: 16.959, Avg. Actor Loss: -0.648 Avg. Critic Loss: 2.889 Avg. Q-Values: 38.650, Time: 0.533, Training Steps: 59, Eps: 0.050
02-Aug-19 20:46:03 - CheetahAgent - INFO - Episode: 1959, Total Reward: -13.436, Avg. Reward Last 100 Episodes: 16.880, Avg. Actor Loss: -0.653 Avg. Critic Loss: 3.295 Avg. Q-Values: 38.836, Time: 3.695, Training Steps: 407, Eps: 0.050
02-Aug-19 20:46:03 - CheetahAgent - INFO - Episode: 1960, Total Reward: -8.457, Avg. Reward Last 100 Episodes: 16.693, Avg. Actor Loss: -0.648 Avg. Critic Loss: 2.714 Avg. Q-Values: 38.859, Time: 0.273, Training Steps: 29, Eps: 0.050
02-Aug-19 20:46:03 - CheetahAgent - INFO - Episode: 1961, Total Reward: -9.417, Avg. Reward Last 100 Episodes: 16.526, Avg. Actor Loss: -0.643 Avg. Critic Loss: 3.903 Avg. Q-Values: 38.304, Time: 0.307, Training Steps: 35, Eps: 0.050
02-Aug-19 20:46:04 - CheetahAgent - INFO - Episode: 1962, Total Reward: -9.293, Avg. Reward Last 100 Episodes: 16.312, Avg. Actor Loss: -0.656 Avg. Critic Loss: 2.508 Avg. Q-Values: 39.149, Time: 0.327, Training Steps: 38, Eps: 0.050
02-Aug-19 20:46:04 - CheetahAgent - INFO - Episode: 1963, Total Reward: 13.259, Avg. Reward Last 100 Episodes: 16.101, Avg. Actor Loss: -0.654 Avg. Critic Loss: 3.334 Avg. Q-Values: 38.959, Time: 0.710, Training Steps: 79, Eps: 0.050
02-Aug-19 20:46:05 - CheetahAgent - INFO - Episode: 1964, Total Reward: 9.378, Avg. Reward Last 100 Episodes: 16.168, Avg. Actor Loss: -0.653 Avg. Critic Loss: 3.123 Avg. Q-Values: 39.091, Time: 1.001, Training Steps: 113, Eps: 0.050
02-Aug-19 20:46:06 - CheetahAgent - INFO - Episode: 1965, Total Reward: -6.262, Avg. Reward Last 100 Episodes: 16.140, Avg. Actor Loss: -0.652 Avg. Critic Loss: 2.891 Avg. Q-Values: 38.859, Time: 0.301, Training Steps: 34, Eps: 0.050
02-Aug-19 20:46:06 - CheetahAgent - INFO - Episode: 1966, Total Reward: 4.601, Avg. Reward Last 100 Episodes: 15.967, Avg. Actor Loss: -0.658 Avg. Critic Loss: 3.169 Avg. Q-Values: 39.337, Time: 0.882, Training Steps: 94, Eps: 0.050
02-Aug-19 20:46:12 - CheetahAgent - INFO - Episode: 1967, Total Reward: -32.494, Avg. Reward Last 100 Episodes: 15.753, Avg. Actor Loss: -0.663 Avg. Critic Loss: 3.657 Avg. Q-Values: 39.581, Time: 5.286, Training Steps: 589, Eps: 0.050
02-Aug-19 20:46:12 - CheetahAgent - INFO - Episode: 1968, Total Reward: -0.061, Avg. Reward Last 100 Episodes: 15.357, Avg. Actor Loss: -0.670 Avg. Critic Loss: 4.760 Avg. Q-Values: 40.042, Time: 0.206, Training Steps: 22, Eps: 0.050
02-Aug-19 20:46:14 - CheetahAgent - INFO - Episode: 1969, Total Reward: 44.237, Avg. Reward Last 100 Episodes: 15.158, Avg. Actor Loss: -0.678 Avg. Critic Loss: 3.737 Avg. Q-Values: 40.133, Time: 2.357, Training Steps: 259, Eps: 0.050
02-Aug-19 20:46:15 - CheetahAgent - INFO - Episode: 1970, Total Reward: -4.571, Avg. Reward Last 100 Episodes: 15.421, Avg. Actor Loss: -0.675 Avg. Critic Loss: 3.134 Avg. Q-Values: 40.356, Time: 0.563, Training Steps: 63, Eps: 0.050
02-Aug-19 20:46:15 - CheetahAgent - INFO - Episode: 1971, Total Reward: 19.978, Avg. Reward Last 100 Episodes: 15.296, Avg. Actor Loss: -0.677 Avg. Critic Loss: 4.056 Avg. Q-Values: 40.332, Time: 0.548, Training Steps: 60, Eps: 0.050
02-Aug-19 20:46:16 - CheetahAgent - INFO - Episode: 1972, Total Reward: -4.731, Avg. Reward Last 100 Episodes: 15.291, Avg. Actor Loss: -0.681 Avg. Critic Loss: 3.775 Avg. Q-Values: 40.572, Time: 0.473, Training Steps: 52, Eps: 0.050
02-Aug-19 20:46:16 - CheetahAgent - INFO - Episode: 1973, Total Reward: 14.879, Avg. Reward Last 100 Episodes: 15.190, Avg. Actor Loss: -0.681 Avg. Critic Loss: 3.188 Avg. Q-Values: 40.432, Time: 0.500, Training Steps: 55, Eps: 0.050
02-Aug-19 20:46:17 - CheetahAgent - INFO - Episode: 1974, Total Reward: 25.609, Avg. Reward Last 100 Episodes: 15.265, Avg. Actor Loss: -0.674 Avg. Critic Loss: 3.023 Avg. Q-Values: 40.394, Time: 0.880, Training Steps: 97, Eps: 0.050
02-Aug-19 20:46:19 - CheetahAgent - INFO - Episode: 1975, Total Reward: 53.713, Avg. Reward Last 100 Episodes: 15.465, Avg. Actor Loss: -0.682 Avg. Critic Loss: 3.263 Avg. Q-Values: 40.617, Time: 2.171, Training Steps: 239, Eps: 0.050
02-Aug-19 20:46:20 - CheetahAgent - INFO - Episode: 1976, Total Reward: 22.284, Avg. Reward Last 100 Episodes: 15.897, Avg. Actor Loss: -0.693 Avg. Critic Loss: 3.194 Avg. Q-Values: 41.206, Time: 0.638, Training Steps: 71, Eps: 0.050
02-Aug-19 20:46:21 - CheetahAgent - INFO - Episode: 1977, Total Reward: 6.302, Avg. Reward Last 100 Episodes: 16.028, Avg. Actor Loss: -0.690 Avg. Critic Loss: 3.217 Avg. Q-Values: 41.161, Time: 0.476, Training Steps: 52, Eps: 0.050
02-Aug-19 20:46:21 - CheetahAgent - INFO - Episode: 1978, Total Reward: 2.092, Avg. Reward Last 100 Episodes: 15.998, Avg. Actor Loss: -0.691 Avg. Critic Loss: 3.740 Avg. Q-Values: 41.454, Time: 0.236, Training Steps: 26, Eps: 0.050
02-Aug-19 20:46:21 - CheetahAgent - INFO - Episode: 1979, Total Reward: 15.486, Avg. Reward Last 100 Episodes: 15.924, Avg. Actor Loss: -0.686 Avg. Critic Loss: 3.476 Avg. Q-Values: 40.736, Time: 0.491, Training Steps: 54, Eps: 0.050
02-Aug-19 20:46:22 - CheetahAgent - INFO - Episode: 1980, Total Reward: -6.619, Avg. Reward Last 100 Episodes: 16.030, Avg. Actor Loss: -0.691 Avg. Critic Loss: 4.680 Avg. Q-Values: 41.585, Time: 0.462, Training Steps: 50, Eps: 0.050
02-Aug-19 20:46:22 - CheetahAgent - INFO - Episode: 1981, Total Reward: 15.118, Avg. Reward Last 100 Episodes: 15.860, Avg. Actor Loss: -0.688 Avg. Critic Loss: 3.214 Avg. Q-Values: 40.991, Time: 0.479, Training Steps: 53, Eps: 0.050
02-Aug-19 20:46:23 - CheetahAgent - INFO - Episode: 1982, Total Reward: -8.883, Avg. Reward Last 100 Episodes: 16.004, Avg. Actor Loss: -0.686 Avg. Critic Loss: 3.275 Avg. Q-Values: 41.283, Time: 0.356, Training Steps: 39, Eps: 0.050
02-Aug-19 20:46:23 - CheetahAgent - INFO - Episode: 1983, Total Reward: 26.421, Avg. Reward Last 100 Episodes: 15.844, Avg. Actor Loss: -0.693 Avg. Critic Loss: 3.843 Avg. Q-Values: 41.208, Time: 0.710, Training Steps: 76, Eps: 0.050
02-Aug-19 20:46:27 - CheetahAgent - INFO - Episode: 1984, Total Reward: -16.701, Avg. Reward Last 100 Episodes: 16.008, Avg. Actor Loss: -0.698 Avg. Critic Loss: 3.611 Avg. Q-Values: 41.615, Time: 3.938, Training Steps: 436, Eps: 0.050
02-Aug-19 20:46:28 - CheetahAgent - INFO - Episode: 1985, Total Reward: -6.279, Avg. Reward Last 100 Episodes: 15.728, Avg. Actor Loss: -0.702 Avg. Critic Loss: 3.113 Avg. Q-Values: 42.170, Time: 0.574, Training Steps: 63, Eps: 0.050
02-Aug-19 20:46:28 - CheetahAgent - INFO - Episode: 1986, Total Reward: -4.473, Avg. Reward Last 100 Episodes: 15.523, Avg. Actor Loss: -0.697 Avg. Critic Loss: 4.557 Avg. Q-Values: 41.660, Time: 0.201, Training Steps: 22, Eps: 0.050
02-Aug-19 20:46:28 - CheetahAgent - INFO - Episode: 1987, Total Reward: -3.461, Avg. Reward Last 100 Episodes: 15.339, Avg. Actor Loss: -0.706 Avg. Critic Loss: 3.332 Avg. Q-Values: 41.945, Time: 0.180, Training Steps: 20, Eps: 0.050
02-Aug-19 20:46:29 - CheetahAgent - INFO - Episode: 1988, Total Reward: 35.040, Avg. Reward Last 100 Episodes: 15.236, Avg. Actor Loss: -0.705 Avg. Critic Loss: 4.020 Avg. Q-Values: 42.155, Time: 0.929, Training Steps: 101, Eps: 0.050
02-Aug-19 20:46:29 - CheetahAgent - INFO - Episode: 1989, Total Reward: 2.171, Avg. Reward Last 100 Episodes: 15.496, Avg. Actor Loss: -0.701 Avg. Critic Loss: 4.013 Avg. Q-Values: 41.990, Time: 0.223, Training Steps: 24, Eps: 0.050
02-Aug-19 20:46:30 - CheetahAgent - INFO - Episode: 1990, Total Reward: -1.042, Avg. Reward Last 100 Episodes: 15.443, Avg. Actor Loss: -0.700 Avg. Critic Loss: 3.890 Avg. Q-Values: 41.737, Time: 0.316, Training Steps: 35, Eps: 0.050
02-Aug-19 20:46:30 - CheetahAgent - INFO - Episode: 1991, Total Reward: -5.374, Avg. Reward Last 100 Episodes: 15.335, Avg. Actor Loss: -0.723 Avg. Critic Loss: 2.841 Avg. Q-Values: 43.146, Time: 0.186, Training Steps: 20, Eps: 0.050
02-Aug-19 20:46:30 - CheetahAgent - INFO - Episode: 1992, Total Reward: -3.241, Avg. Reward Last 100 Episodes: 15.263, Avg. Actor Loss: -0.717 Avg. Critic Loss: 2.981 Avg. Q-Values: 43.206, Time: 0.195, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:30 - CheetahAgent - INFO - Episode: 1993, Total Reward: -1.229, Avg. Reward Last 100 Episodes: 15.153, Avg. Actor Loss: -0.715 Avg. Critic Loss: 4.600 Avg. Q-Values: 42.875, Time: 0.194, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:30 - CheetahAgent - INFO - Episode: 1994, Total Reward: -3.812, Avg. Reward Last 100 Episodes: 15.146, Avg. Actor Loss: -0.688 Avg. Critic Loss: 5.282 Avg. Q-Values: 40.870, Time: 0.207, Training Steps: 22, Eps: 0.050
02-Aug-19 20:46:31 - CheetahAgent - INFO - Episode: 1995, Total Reward: 22.631, Avg. Reward Last 100 Episodes: 14.993, Avg. Actor Loss: -0.712 Avg. Critic Loss: 3.053 Avg. Q-Values: 42.482, Time: 0.882, Training Steps: 96, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Episode: 1996, Total Reward: -2.305, Avg. Reward Last 100 Episodes: 15.053, Avg. Actor Loss: -0.717 Avg. Critic Loss: 3.357 Avg. Q-Values: 42.918, Time: 0.203, Training Steps: 22, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Episode: 1997, Total Reward: -6.672, Avg. Reward Last 100 Episodes: 14.906, Avg. Actor Loss: -0.700 Avg. Critic Loss: 4.090 Avg. Q-Values: 41.666, Time: 0.204, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Episode: 1998, Total Reward: -4.513, Avg. Reward Last 100 Episodes: 14.781, Avg. Actor Loss: -0.696 Avg. Critic Loss: 3.422 Avg. Q-Values: 41.362, Time: 0.193, Training Steps: 22, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Episode: 1999, Total Reward: -3.686, Avg. Reward Last 100 Episodes: 14.579, Avg. Actor Loss: -0.718 Avg. Critic Loss: 3.794 Avg. Q-Values: 43.029, Time: 0.199, Training Steps: 23, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Episode: 2000, Total Reward: -2.939, Avg. Reward Last 100 Episodes: 14.480, Avg. Actor Loss: -0.694 Avg. Critic Loss: 3.503 Avg. Q-Values: 41.477, Time: 0.193, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:32 - CheetahAgent - INFO - Sampling from 100 games...
02-Aug-19 20:46:34 - CheetahAgent - INFO - Evaluation -> Average Reward in 100 games: -4.9668717160061355
02-Aug-19 20:46:34 - CheetahAgent - INFO - Episode: 2001, Total Reward: -3.534, Avg. Reward Last 100 Episodes: 14.383, Avg. Actor Loss: -0.695 Avg. Critic Loss: 3.145 Avg. Q-Values: 41.727, Time: 0.197, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:34 - CheetahAgent - INFO - Episode: 2002, Total Reward: -3.319, Avg. Reward Last 100 Episodes: 14.236, Avg. Actor Loss: -0.700 Avg. Critic Loss: 2.626 Avg. Q-Values: 42.109, Time: 0.184, Training Steps: 20, Eps: 0.050
02-Aug-19 20:46:35 - CheetahAgent - INFO - Episode: 2003, Total Reward: 10.179, Avg. Reward Last 100 Episodes: 14.047, Avg. Actor Loss: -0.720 Avg. Critic Loss: 4.147 Avg. Q-Values: 42.966, Time: 0.295, Training Steps: 33, Eps: 0.050
02-Aug-19 20:46:35 - CheetahAgent - INFO - Episode: 2004, Total Reward: -1.524, Avg. Reward Last 100 Episodes: 14.044, Avg. Actor Loss: -0.716 Avg. Critic Loss: 3.445 Avg. Q-Values: 42.924, Time: 0.199, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:35 - CheetahAgent - INFO - Episode: 2005, Total Reward: -7.906, Avg. Reward Last 100 Episodes: 13.826, Avg. Actor Loss: -0.700 Avg. Critic Loss: 2.849 Avg. Q-Values: 42.006, Time: 0.194, Training Steps: 21, Eps: 0.050
02-Aug-19 20:46:35 - CheetahAgent - INFO - Episode: 2006, Total Reward: -2.463, Avg. Reward Last 100 Episodes: 13.659, Avg. Actor Loss: -0.707 Avg. Critic Loss: 4.502 Avg. Q-Values: 42.337, Time: 0.199, Training Steps: 22, Eps: 0.050
