27-Jul-19 02:25:27 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/WalkerAgent/2019-07-27-02-25-26', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0007, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 100, 'mu': [0, 0, 0, 0], 'min_epsilon': 0.05, 'theta': [0.15, 0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (4,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
27-Jul-19 02:25:27 - WalkerAgent - INFO - --- Start DDPG training ---
27-Jul-19 03:27:43 - WalkerAgent - INFO - Episode: 1138, Total Reward: -160.936, Avg. Reward Last 100 Episodes: -100.233, Avg. Actor Loss: -4.295 Avg. Critic Loss: 27.379 Avg. Q-Values: 272.312, Time: 4.704, Training Steps: 519, Eps: 0.273
27-Jul-19 03:27:48 - WalkerAgent - INFO - Episode: 1139, Total Reward: -163.023, Avg. Reward Last 100 Episodes: -101.471, Avg. Actor Loss: -4.276 Avg. Critic Loss: 27.417 Avg. Q-Values: 271.155, Time: 4.395, Training Steps: 490, Eps: 0.272
27-Jul-19 03:27:49 - WalkerAgent - INFO - Episode: 1140, Total Reward: -129.397, Avg. Reward Last 100 Episodes: -101.853, Avg. Actor Loss: -4.285 Avg. Critic Loss: 26.860 Avg. Q-Values: 271.461, Time: 1.697, Training Steps: 188, Eps: 0.271
27-Jul-19 03:27:57 - WalkerAgent - INFO - Episode: 1141, Total Reward: -179.564, Avg. Reward Last 100 Episodes: -101.950, Avg. Actor Loss: -4.280 Avg. Critic Loss: 32.366 Avg. Q-Values: 271.451, Time: 7.279, Training Steps: 808, Eps: 0.271
27-Jul-19 03:28:02 - WalkerAgent - INFO - Episode: 1142, Total Reward: -163.104, Avg. Reward Last 100 Episodes: -102.189, Avg. Actor Loss: -4.262 Avg. Critic Loss: 27.645 Avg. Q-Values: 270.013, Time: 5.479, Training Steps: 616, Eps: 0.270
27-Jul-19 03:28:11 - WalkerAgent - INFO - Episode: 1143, Total Reward: -181.545, Avg. Reward Last 100 Episodes: -103.004, Avg. Actor Loss: -4.253 Avg. Critic Loss: 29.545 Avg. Q-Values: 269.484, Time: 8.647, Training Steps: 964, Eps: 0.269
27-Jul-19 03:28:25 - WalkerAgent - INFO - Episode: 1144, Total Reward: -22.439, Avg. Reward Last 100 Episodes: -103.336, Avg. Actor Loss: -4.229 Avg. Critic Loss: 27.631 Avg. Q-Values: 267.823, Time: 14.192, Training Steps: 1600, Eps: 0.268
27-Jul-19 03:28:27 - WalkerAgent - INFO - Episode: 1145, Total Reward: -142.635, Avg. Reward Last 100 Episodes: -103.676, Avg. Actor Loss: -4.218 Avg. Critic Loss: 17.743 Avg. Q-Values: 267.146, Time: 1.836, Training Steps: 205, Eps: 0.268
27-Jul-19 03:28:28 - WalkerAgent - INFO - Episode: 1146, Total Reward: -131.998, Avg. Reward Last 100 Episodes: -103.856, Avg. Actor Loss: -4.206 Avg. Critic Loss: 30.013 Avg. Q-Values: 266.137, Time: 1.285, Training Steps: 142, Eps: 0.267
27-Jul-19 03:28:29 - WalkerAgent - INFO - Episode: 1147, Total Reward: -126.963, Avg. Reward Last 100 Episodes: -103.762, Avg. Actor Loss: -4.215 Avg. Critic Loss: 25.920 Avg. Q-Values: 267.053, Time: 1.019, Training Steps: 110, Eps: 0.266
27-Jul-19 03:28:41 - WalkerAgent - INFO - Episode: 1148, Total Reward: -124.880, Avg. Reward Last 100 Episodes: -105.303, Avg. Actor Loss: -4.205 Avg. Critic Loss: 28.975 Avg. Q-Values: 266.184, Time: 11.562, Training Steps: 1289, Eps: 0.266
27-Jul-19 03:28:55 - WalkerAgent - INFO - Episode: 1149, Total Reward: -139.033, Avg. Reward Last 100 Episodes: -105.964, Avg. Actor Loss: -4.206 Avg. Critic Loss: 25.236 Avg. Q-Values: 265.996, Time: 14.232, Training Steps: 1591, Eps: 0.265
27-Jul-19 03:29:03 - WalkerAgent - INFO - Episode: 1150, Total Reward: -172.046, Avg. Reward Last 100 Episodes: -108.113, Avg. Actor Loss: -4.179 Avg. Critic Loss: 29.970 Avg. Q-Values: 264.438, Time: 7.907, Training Steps: 889, Eps: 0.264
27-Jul-19 03:29:04 - WalkerAgent - INFO - Episode: 1151, Total Reward: -135.546, Avg. Reward Last 100 Episodes: -109.046, Avg. Actor Loss: -4.193 Avg. Critic Loss: 10.413 Avg. Q-Values: 265.225, Time: 1.408, Training Steps: 154, Eps: 0.264
27-Jul-19 03:29:05 - WalkerAgent - INFO - Episode: 1152, Total Reward: -133.418, Avg. Reward Last 100 Episodes: -109.108, Avg. Actor Loss: -4.170 Avg. Critic Loss: 48.617 Avg. Q-Values: 263.637, Time: 1.039, Training Steps: 115, Eps: 0.263
27-Jul-19 03:29:14 - WalkerAgent - INFO - Episode: 1153, Total Reward: -164.852, Avg. Reward Last 100 Episodes: -112.126, Avg. Actor Loss: -4.153 Avg. Critic Loss: 27.506 Avg. Q-Values: 262.920, Time: 8.345, Training Steps: 935, Eps: 0.262
27-Jul-19 03:29:15 - WalkerAgent - INFO - Episode: 1154, Total Reward: -134.632, Avg. Reward Last 100 Episodes: -115.097, Avg. Actor Loss: -4.164 Avg. Critic Loss: 17.602 Avg. Q-Values: 263.414, Time: 0.863, Training Steps: 99, Eps: 0.261
27-Jul-19 03:29:23 - WalkerAgent - INFO - Episode: 1155, Total Reward: -186.857, Avg. Reward Last 100 Episodes: -117.597, Avg. Actor Loss: -4.151 Avg. Critic Loss: 24.142 Avg. Q-Values: 262.802, Time: 8.236, Training Steps: 931, Eps: 0.261
27-Jul-19 03:29:24 - WalkerAgent - INFO - Episode: 1156, Total Reward: -140.783, Avg. Reward Last 100 Episodes: -120.847, Avg. Actor Loss: -4.156 Avg. Critic Loss: 9.604 Avg. Q-Values: 263.174, Time: 1.658, Training Steps: 185, Eps: 0.260
27-Jul-19 03:29:27 - WalkerAgent - INFO - Episode: 1157, Total Reward: -140.911, Avg. Reward Last 100 Episodes: -123.302, Avg. Actor Loss: -4.126 Avg. Critic Loss: 19.361 Avg. Q-Values: 261.285, Time: 2.930, Training Steps: 330, Eps: 0.259
27-Jul-19 03:29:29 - WalkerAgent - INFO - Episode: 1158, Total Reward: -136.860, Avg. Reward Last 100 Episodes: -123.552, Avg. Actor Loss: -4.143 Avg. Critic Loss: 26.809 Avg. Q-Values: 262.257, Time: 1.756, Training Steps: 191, Eps: 0.259
27-Jul-19 03:29:33 - WalkerAgent - INFO - Episode: 1159, Total Reward: -151.215, Avg. Reward Last 100 Episodes: -123.664, Avg. Actor Loss: -4.110 Avg. Critic Loss: 22.091 Avg. Q-Values: 260.402, Time: 3.478, Training Steps: 387, Eps: 0.258
27-Jul-19 03:29:47 - WalkerAgent - INFO - Episode: 1160, Total Reward: -118.540, Avg. Reward Last 100 Episodes: -124.784, Avg. Actor Loss: -4.110 Avg. Critic Loss: 27.461 Avg. Q-Values: 260.518, Time: 14.243, Training Steps: 1600, Eps: 0.257
27-Jul-19 03:30:01 - WalkerAgent - INFO - Episode: 1161, Total Reward: -135.874, Avg. Reward Last 100 Episodes: -125.274, Avg. Actor Loss: -4.078 Avg. Critic Loss: 21.330 Avg. Q-Values: 258.348, Time: 14.414, Training Steps: 1600, Eps: 0.257
27-Jul-19 03:30:15 - WalkerAgent - INFO - Episode: 1162, Total Reward: -130.839, Avg. Reward Last 100 Episodes: -125.362, Avg. Actor Loss: -4.072 Avg. Critic Loss: 24.160 Avg. Q-Values: 257.684, Time: 14.254, Training Steps: 1600, Eps: 0.256
27-Jul-19 03:30:30 - WalkerAgent - INFO - Episode: 1163, Total Reward: -113.105, Avg. Reward Last 100 Episodes: -125.653, Avg. Actor Loss: -4.046 Avg. Critic Loss: 24.119 Avg. Q-Values: 256.144, Time: 14.413, Training Steps: 1600, Eps: 0.255
27-Jul-19 03:30:42 - WalkerAgent - INFO - Episode: 1164, Total Reward: -195.922, Avg. Reward Last 100 Episodes: -125.539, Avg. Actor Loss: -4.034 Avg. Critic Loss: 25.381 Avg. Q-Values: 255.292, Time: 11.924, Training Steps: 1331, Eps: 0.254
27-Jul-19 03:30:46 - WalkerAgent - INFO - Episode: 1165, Total Reward: -122.312, Avg. Reward Last 100 Episodes: -126.118, Avg. Actor Loss: -4.036 Avg. Critic Loss: 19.417 Avg. Q-Values: 255.006, Time: 4.316, Training Steps: 479, Eps: 0.254
27-Jul-19 03:30:47 - WalkerAgent - INFO - Episode: 1166, Total Reward: -100.659, Avg. Reward Last 100 Episodes: -126.080, Avg. Actor Loss: -4.033 Avg. Critic Loss: 31.704 Avg. Q-Values: 254.779, Time: 0.600, Training Steps: 67, Eps: 0.253
27-Jul-19 03:30:53 - WalkerAgent - INFO - Episode: 1167, Total Reward: -97.435, Avg. Reward Last 100 Episodes: -125.780, Avg. Actor Loss: -4.034 Avg. Critic Loss: 25.938 Avg. Q-Values: 254.859, Time: 6.278, Training Steps: 703, Eps: 0.252
27-Jul-19 03:30:57 - WalkerAgent - INFO - Episode: 1168, Total Reward: -149.351, Avg. Reward Last 100 Episodes: -125.635, Avg. Actor Loss: -4.042 Avg. Critic Loss: 12.703 Avg. Q-Values: 255.254, Time: 3.588, Training Steps: 400, Eps: 0.252
27-Jul-19 03:30:59 - WalkerAgent - INFO - Episode: 1169, Total Reward: -144.101, Avg. Reward Last 100 Episodes: -125.891, Avg. Actor Loss: -4.005 Avg. Critic Loss: 27.011 Avg. Q-Values: 252.772, Time: 2.530, Training Steps: 282, Eps: 0.251
27-Jul-19 03:31:00 - WalkerAgent - INFO - Episode: 1170, Total Reward: -110.048, Avg. Reward Last 100 Episodes: -126.052, Avg. Actor Loss: -4.004 Avg. Critic Loss: 18.176 Avg. Q-Values: 252.786, Time: 1.030, Training Steps: 116, Eps: 0.250
27-Jul-19 03:31:01 - WalkerAgent - INFO - Episode: 1171, Total Reward: -116.791, Avg. Reward Last 100 Episodes: -126.325, Avg. Actor Loss: -3.996 Avg. Critic Loss: 9.786 Avg. Q-Values: 252.365, Time: 0.590, Training Steps: 63, Eps: 0.250
27-Jul-19 03:31:05 - WalkerAgent - INFO - Episode: 1172, Total Reward: -143.243, Avg. Reward Last 100 Episodes: -126.341, Avg. Actor Loss: -4.024 Avg. Critic Loss: 16.199 Avg. Q-Values: 254.130, Time: 4.671, Training Steps: 520, Eps: 0.249
27-Jul-19 03:31:12 - WalkerAgent - INFO - Episode: 1173, Total Reward: -175.813, Avg. Reward Last 100 Episodes: -126.533, Avg. Actor Loss: -4.010 Avg. Critic Loss: 24.982 Avg. Q-Values: 253.312, Time: 6.114, Training Steps: 685, Eps: 0.248
27-Jul-19 03:31:12 - WalkerAgent - INFO - Episode: 1174, Total Reward: -95.672, Avg. Reward Last 100 Episodes: -127.123, Avg. Actor Loss: -4.007 Avg. Critic Loss: 42.818 Avg. Q-Values: 253.051, Time: 0.600, Training Steps: 68, Eps: 0.247
27-Jul-19 03:31:19 - WalkerAgent - INFO - Episode: 1175, Total Reward: -177.023, Avg. Reward Last 100 Episodes: -127.109, Avg. Actor Loss: -4.008 Avg. Critic Loss: 21.479 Avg. Q-Values: 253.280, Time: 7.007, Training Steps: 787, Eps: 0.247
27-Jul-19 03:31:21 - WalkerAgent - INFO - Episode: 1176, Total Reward: -140.881, Avg. Reward Last 100 Episodes: -127.820, Avg. Actor Loss: -4.014 Avg. Critic Loss: 20.732 Avg. Q-Values: 253.596, Time: 1.551, Training Steps: 170, Eps: 0.246
27-Jul-19 03:31:23 - WalkerAgent - INFO - Episode: 1177, Total Reward: -124.918, Avg. Reward Last 100 Episodes: -127.976, Avg. Actor Loss: -4.015 Avg. Critic Loss: 30.044 Avg. Q-Values: 253.725, Time: 2.002, Training Steps: 223, Eps: 0.245
27-Jul-19 03:31:25 - WalkerAgent - INFO - Episode: 1178, Total Reward: -128.145, Avg. Reward Last 100 Episodes: -127.887, Avg. Actor Loss: -4.002 Avg. Critic Loss: 37.766 Avg. Q-Values: 252.895, Time: 2.666, Training Steps: 295, Eps: 0.245
27-Jul-19 03:31:30 - WalkerAgent - INFO - Episode: 1179, Total Reward: -156.544, Avg. Reward Last 100 Episodes: -127.924, Avg. Actor Loss: -3.992 Avg. Critic Loss: 28.557 Avg. Q-Values: 252.575, Time: 5.060, Training Steps: 563, Eps: 0.244
27-Jul-19 03:31:38 - WalkerAgent - INFO - Episode: 1180, Total Reward: -150.337, Avg. Reward Last 100 Episodes: -128.240, Avg. Actor Loss: -3.988 Avg. Critic Loss: 23.149 Avg. Q-Values: 252.359, Time: 7.929, Training Steps: 885, Eps: 0.243
27-Jul-19 03:31:40 - WalkerAgent - INFO - Episode: 1181, Total Reward: -117.622, Avg. Reward Last 100 Episodes: -128.571, Avg. Actor Loss: -4.004 Avg. Critic Loss: 36.745 Avg. Q-Values: 253.575, Time: 1.728, Training Steps: 192, Eps: 0.243
27-Jul-19 03:31:46 - WalkerAgent - INFO - Episode: 1182, Total Reward: -160.277, Avg. Reward Last 100 Episodes: -128.612, Avg. Actor Loss: -3.971 Avg. Critic Loss: 20.475 Avg. Q-Values: 251.340, Time: 5.579, Training Steps: 623, Eps: 0.242
27-Jul-19 03:31:47 - WalkerAgent - INFO - Episode: 1183, Total Reward: -136.386, Avg. Reward Last 100 Episodes: -128.615, Avg. Actor Loss: -3.963 Avg. Critic Loss: 12.294 Avg. Q-Values: 250.873, Time: 1.776, Training Steps: 205, Eps: 0.241
27-Jul-19 03:31:53 - WalkerAgent - INFO - Episode: 1184, Total Reward: -160.171, Avg. Reward Last 100 Episodes: -128.372, Avg. Actor Loss: -3.958 Avg. Critic Loss: 23.986 Avg. Q-Values: 250.718, Time: 5.483, Training Steps: 605, Eps: 0.240
27-Jul-19 03:32:07 - WalkerAgent - INFO - Episode: 1185, Total Reward: -100.999, Avg. Reward Last 100 Episodes: -128.942, Avg. Actor Loss: -3.943 Avg. Critic Loss: 20.907 Avg. Q-Values: 249.788, Time: 14.391, Training Steps: 1600, Eps: 0.240
27-Jul-19 03:32:22 - WalkerAgent - INFO - Episode: 1186, Total Reward: -84.845, Avg. Reward Last 100 Episodes: -129.019, Avg. Actor Loss: -3.912 Avg. Critic Loss: 23.323 Avg. Q-Values: 247.816, Time: 14.267, Training Steps: 1600, Eps: 0.239
27-Jul-19 03:32:36 - WalkerAgent - INFO - Episode: 1187, Total Reward: -73.004, Avg. Reward Last 100 Episodes: -127.957, Avg. Actor Loss: -3.889 Avg. Critic Loss: 22.142 Avg. Q-Values: 246.574, Time: 14.191, Training Steps: 1600, Eps: 0.238
27-Jul-19 03:32:39 - WalkerAgent - INFO - Episode: 1188, Total Reward: -82.641, Avg. Reward Last 100 Episodes: -127.393, Avg. Actor Loss: -3.868 Avg. Critic Loss: 27.575 Avg. Q-Values: 245.289, Time: 3.268, Training Steps: 362, Eps: 0.238
27-Jul-19 03:32:52 - WalkerAgent - INFO - Episode: 1189, Total Reward: -122.764, Avg. Reward Last 100 Episodes: -127.297, Avg. Actor Loss: -3.859 Avg. Critic Loss: 22.237 Avg. Q-Values: 244.510, Time: 12.888, Training Steps: 1452, Eps: 0.237
27-Jul-19 03:33:02 - WalkerAgent - INFO - Episode: 1190, Total Reward: -162.375, Avg. Reward Last 100 Episodes: -127.834, Avg. Actor Loss: -3.841 Avg. Critic Loss: 21.005 Avg. Q-Values: 243.183, Time: 9.779, Training Steps: 1103, Eps: 0.236
27-Jul-19 03:33:05 - WalkerAgent - INFO - Episode: 1191, Total Reward: -153.508, Avg. Reward Last 100 Episodes: -127.712, Avg. Actor Loss: -3.836 Avg. Critic Loss: 16.334 Avg. Q-Values: 242.845, Time: 3.616, Training Steps: 404, Eps: 0.236
27-Jul-19 03:33:09 - WalkerAgent - INFO - Episode: 1192, Total Reward: -136.655, Avg. Reward Last 100 Episodes: -127.977, Avg. Actor Loss: -3.834 Avg. Critic Loss: 21.462 Avg. Q-Values: 242.420, Time: 3.423, Training Steps: 378, Eps: 0.235
27-Jul-19 03:33:12 - WalkerAgent - INFO - Episode: 1193, Total Reward: -94.515, Avg. Reward Last 100 Episodes: -128.116, Avg. Actor Loss: -3.848 Avg. Critic Loss: 15.584 Avg. Q-Values: 243.363, Time: 3.003, Training Steps: 337, Eps: 0.234
27-Jul-19 03:33:18 - WalkerAgent - INFO - Episode: 1194, Total Reward: -139.451, Avg. Reward Last 100 Episodes: -127.823, Avg. Actor Loss: -3.835 Avg. Critic Loss: 17.297 Avg. Q-Values: 242.486, Time: 5.957, Training Steps: 668, Eps: 0.233
27-Jul-19 03:33:19 - WalkerAgent - INFO - Episode: 1195, Total Reward: -136.607, Avg. Reward Last 100 Episodes: -128.016, Avg. Actor Loss: -3.808 Avg. Critic Loss: 30.329 Avg. Q-Values: 240.845, Time: 1.715, Training Steps: 192, Eps: 0.233
27-Jul-19 03:33:24 - WalkerAgent - INFO - Episode: 1196, Total Reward: -152.958, Avg. Reward Last 100 Episodes: -128.088, Avg. Actor Loss: -3.811 Avg. Critic Loss: 27.166 Avg. Q-Values: 240.955, Time: 4.492, Training Steps: 502, Eps: 0.232
27-Jul-19 03:33:25 - WalkerAgent - INFO - Episode: 1197, Total Reward: -136.486, Avg. Reward Last 100 Episodes: -128.114, Avg. Actor Loss: -3.823 Avg. Critic Loss: 25.512 Avg. Q-Values: 241.296, Time: 1.419, Training Steps: 154, Eps: 0.231
27-Jul-19 03:33:27 - WalkerAgent - INFO - Episode: 1198, Total Reward: -132.958, Avg. Reward Last 100 Episodes: -127.866, Avg. Actor Loss: -3.808 Avg. Critic Loss: 32.392 Avg. Q-Values: 240.754, Time: 1.523, Training Steps: 170, Eps: 0.231
27-Jul-19 03:33:28 - WalkerAgent - INFO - Episode: 1199, Total Reward: -100.173, Avg. Reward Last 100 Episodes: -127.752, Avg. Actor Loss: -3.795 Avg. Critic Loss: 24.175 Avg. Q-Values: 239.947, Time: 0.952, Training Steps: 104, Eps: 0.230
27-Jul-19 03:33:31 - WalkerAgent - INFO - Episode: 1200, Total Reward: -93.795, Avg. Reward Last 100 Episodes: -127.558, Avg. Actor Loss: -3.814 Avg. Critic Loss: 22.589 Avg. Q-Values: 241.212, Time: 3.195, Training Steps: 354, Eps: 0.229
27-Jul-19 03:33:33 - WalkerAgent - INFO - Episode: 1201, Total Reward: -137.346, Avg. Reward Last 100 Episodes: -126.862, Avg. Actor Loss: -3.815 Avg. Critic Loss: 26.698 Avg. Q-Values: 241.316, Time: 2.195, Training Steps: 254, Eps: 0.229
27-Jul-19 03:33:36 - WalkerAgent - INFO - Episode: 1202, Total Reward: -147.011, Avg. Reward Last 100 Episodes: -126.692, Avg. Actor Loss: -3.815 Avg. Critic Loss: 25.681 Avg. Q-Values: 241.198, Time: 2.819, Training Steps: 316, Eps: 0.228
27-Jul-19 03:33:38 - WalkerAgent - INFO - Episode: 1203, Total Reward: -144.268, Avg. Reward Last 100 Episodes: -126.792, Avg. Actor Loss: -3.807 Avg. Critic Loss: 31.390 Avg. Q-Values: 240.262, Time: 2.446, Training Steps: 277, Eps: 0.227
27-Jul-19 03:33:41 - WalkerAgent - INFO - Episode: 1204, Total Reward: -139.512, Avg. Reward Last 100 Episodes: -127.622, Avg. Actor Loss: -3.809 Avg. Critic Loss: 17.090 Avg. Q-Values: 240.614, Time: 2.070, Training Steps: 234, Eps: 0.226
27-Jul-19 03:33:43 - WalkerAgent - INFO - Episode: 1205, Total Reward: -142.924, Avg. Reward Last 100 Episodes: -127.685, Avg. Actor Loss: -3.808 Avg. Critic Loss: 24.358 Avg. Q-Values: 240.289, Time: 2.142, Training Steps: 245, Eps: 0.226
27-Jul-19 03:33:44 - WalkerAgent - INFO - Episode: 1206, Total Reward: -132.745, Avg. Reward Last 100 Episodes: -127.786, Avg. Actor Loss: -3.788 Avg. Critic Loss: 12.237 Avg. Q-Values: 239.312, Time: 1.381, Training Steps: 152, Eps: 0.225
27-Jul-19 03:33:49 - WalkerAgent - INFO - Episode: 1207, Total Reward: -161.528, Avg. Reward Last 100 Episodes: -127.801, Avg. Actor Loss: -3.804 Avg. Critic Loss: 24.060 Avg. Q-Values: 240.278, Time: 4.781, Training Steps: 544, Eps: 0.224
27-Jul-19 03:33:51 - WalkerAgent - INFO - Episode: 1208, Total Reward: -119.847, Avg. Reward Last 100 Episodes: -128.174, Avg. Actor Loss: -3.794 Avg. Critic Loss: 26.862 Avg. Q-Values: 239.677, Time: 1.690, Training Steps: 188, Eps: 0.224
27-Jul-19 03:33:54 - WalkerAgent - INFO - Episode: 1209, Total Reward: -137.598, Avg. Reward Last 100 Episodes: -128.026, Avg. Actor Loss: -3.810 Avg. Critic Loss: 19.570 Avg. Q-Values: 240.565, Time: 3.839, Training Steps: 431, Eps: 0.223
27-Jul-19 03:33:57 - WalkerAgent - INFO - Episode: 1210, Total Reward: -130.924, Avg. Reward Last 100 Episodes: -128.640, Avg. Actor Loss: -3.813 Avg. Critic Loss: 19.068 Avg. Q-Values: 240.764, Time: 2.329, Training Steps: 261, Eps: 0.222
27-Jul-19 03:33:59 - WalkerAgent - INFO - Episode: 1211, Total Reward: -125.111, Avg. Reward Last 100 Episodes: -128.700, Avg. Actor Loss: -3.832 Avg. Critic Loss: 14.493 Avg. Q-Values: 241.978, Time: 2.479, Training Steps: 279, Eps: 0.222
27-Jul-19 03:34:12 - WalkerAgent - INFO - Episode: 1212, Total Reward: -83.372, Avg. Reward Last 100 Episodes: -128.930, Avg. Actor Loss: -3.807 Avg. Critic Loss: 25.950 Avg. Q-Values: 240.502, Time: 12.826, Training Steps: 1438, Eps: 0.221
27-Jul-19 03:34:15 - WalkerAgent - INFO - Episode: 1213, Total Reward: -142.416, Avg. Reward Last 100 Episodes: -127.893, Avg. Actor Loss: -3.790 Avg. Critic Loss: 17.348 Avg. Q-Values: 239.266, Time: 2.564, Training Steps: 290, Eps: 0.220
27-Jul-19 03:34:15 - WalkerAgent - INFO - Episode: 1214, Total Reward: -125.297, Avg. Reward Last 100 Episodes: -127.641, Avg. Actor Loss: -3.807 Avg. Critic Loss: 14.952 Avg. Q-Values: 240.657, Time: 0.828, Training Steps: 95, Eps: 0.219
27-Jul-19 03:34:18 - WalkerAgent - INFO - Episode: 1215, Total Reward: -138.992, Avg. Reward Last 100 Episodes: -127.592, Avg. Actor Loss: -3.780 Avg. Critic Loss: 18.011 Avg. Q-Values: 238.845, Time: 2.664, Training Steps: 295, Eps: 0.219
27-Jul-19 03:34:27 - WalkerAgent - INFO - Episode: 1216, Total Reward: -128.637, Avg. Reward Last 100 Episodes: -128.215, Avg. Actor Loss: -3.789 Avg. Critic Loss: 17.784 Avg. Q-Values: 239.581, Time: 8.906, Training Steps: 997, Eps: 0.218
27-Jul-19 03:34:31 - WalkerAgent - INFO - Episode: 1217, Total Reward: -137.322, Avg. Reward Last 100 Episodes: -128.770, Avg. Actor Loss: -3.789 Avg. Critic Loss: 29.273 Avg. Q-Values: 239.609, Time: 3.602, Training Steps: 409, Eps: 0.217
27-Jul-19 03:34:32 - WalkerAgent - INFO - Episode: 1218, Total Reward: -132.658, Avg. Reward Last 100 Episodes: -128.883, Avg. Actor Loss: -3.762 Avg. Critic Loss: 12.184 Avg. Q-Values: 238.031, Time: 1.783, Training Steps: 196, Eps: 0.217
27-Jul-19 03:34:33 - WalkerAgent - INFO - Episode: 1219, Total Reward: -117.024, Avg. Reward Last 100 Episodes: -128.649, Avg. Actor Loss: -3.769 Avg. Critic Loss: 44.874 Avg. Q-Values: 238.825, Time: 0.761, Training Steps: 83, Eps: 0.216
27-Jul-19 03:34:39 - WalkerAgent - INFO - Episode: 1220, Total Reward: -160.643, Avg. Reward Last 100 Episodes: -128.000, Avg. Actor Loss: -3.768 Avg. Critic Loss: 21.666 Avg. Q-Values: 238.244, Time: 6.321, Training Steps: 712, Eps: 0.215
27-Jul-19 03:34:43 - WalkerAgent - INFO - Episode: 1221, Total Reward: -139.069, Avg. Reward Last 100 Episodes: -129.353, Avg. Actor Loss: -3.777 Avg. Critic Loss: 17.910 Avg. Q-Values: 238.683, Time: 3.082, Training Steps: 341, Eps: 0.215
27-Jul-19 03:34:44 - WalkerAgent - INFO - Episode: 1222, Total Reward: -134.427, Avg. Reward Last 100 Episodes: -129.644, Avg. Actor Loss: -3.775 Avg. Critic Loss: 13.821 Avg. Q-Values: 238.726, Time: 1.345, Training Steps: 150, Eps: 0.214
27-Jul-19 03:34:49 - WalkerAgent - INFO - Episode: 1223, Total Reward: -156.295, Avg. Reward Last 100 Episodes: -130.935, Avg. Actor Loss: -3.772 Avg. Critic Loss: 19.294 Avg. Q-Values: 238.325, Time: 5.148, Training Steps: 567, Eps: 0.213
27-Jul-19 03:34:53 - WalkerAgent - INFO - Episode: 1224, Total Reward: -129.170, Avg. Reward Last 100 Episodes: -132.851, Avg. Actor Loss: -3.764 Avg. Critic Loss: 22.527 Avg. Q-Values: 238.047, Time: 4.299, Training Steps: 468, Eps: 0.212
27-Jul-19 03:34:54 - WalkerAgent - INFO - Episode: 1225, Total Reward: -127.430, Avg. Reward Last 100 Episodes: -133.086, Avg. Actor Loss: -3.751 Avg. Critic Loss: 34.161 Avg. Q-Values: 237.226, Time: 0.828, Training Steps: 89, Eps: 0.212
27-Jul-19 03:34:59 - WalkerAgent - INFO - Episode: 1226, Total Reward: -129.039, Avg. Reward Last 100 Episodes: -133.381, Avg. Actor Loss: -3.753 Avg. Critic Loss: 23.519 Avg. Q-Values: 237.271, Time: 4.481, Training Steps: 505, Eps: 0.211
27-Jul-19 03:34:59 - WalkerAgent - INFO - Episode: 1227, Total Reward: -115.733, Avg. Reward Last 100 Episodes: -133.501, Avg. Actor Loss: -3.758 Avg. Critic Loss: 6.885 Avg. Q-Values: 237.567, Time: 0.504, Training Steps: 56, Eps: 0.210
27-Jul-19 03:35:01 - WalkerAgent - INFO - Episode: 1228, Total Reward: -133.655, Avg. Reward Last 100 Episodes: -133.523, Avg. Actor Loss: -3.731 Avg. Critic Loss: 30.524 Avg. Q-Values: 235.855, Time: 2.036, Training Steps: 222, Eps: 0.210
27-Jul-19 03:35:03 - WalkerAgent - INFO - Episode: 1229, Total Reward: -134.338, Avg. Reward Last 100 Episodes: -133.273, Avg. Actor Loss: -3.769 Avg. Critic Loss: 31.595 Avg. Q-Values: 238.110, Time: 1.353, Training Steps: 157, Eps: 0.209
27-Jul-19 03:35:04 - WalkerAgent - INFO - Episode: 1230, Total Reward: -129.293, Avg. Reward Last 100 Episodes: -133.405, Avg. Actor Loss: -3.758 Avg. Critic Loss: 27.963 Avg. Q-Values: 237.576, Time: 1.347, Training Steps: 150, Eps: 0.208
27-Jul-19 03:35:09 - WalkerAgent - INFO - Episode: 1231, Total Reward: -93.172, Avg. Reward Last 100 Episodes: -133.328, Avg. Actor Loss: -3.740 Avg. Critic Loss: 36.273 Avg. Q-Values: 236.599, Time: 4.637, Training Steps: 519, Eps: 0.208
