02-Aug-19 22:32:28 - LanderQAgent - INFO - --- Start training ---
02-Aug-19 22:32:28 - LanderQAgent - INFO - Target network is updated after 0 steps
03-Aug-19 02:06:33 - LanderQAgent - INFO - Episode: 5560, Total Reward: 6.993, Avg. Reward Last 100 Episodes: -141.314, Avg. Loss: 0.877, Time: 1.220, Training Steps: 94, Eps: 0.158
03-Aug-19 02:06:35 - LanderQAgent - INFO - Episode: 5561, Total Reward: -269.468, Avg. Reward Last 100 Episodes: -137.837, Avg. Loss: 0.615, Time: 1.481, Training Steps: 118, Eps: 0.158
03-Aug-19 02:06:37 - LanderQAgent - INFO - Episode: 5562, Total Reward: 57.013, Avg. Reward Last 100 Episodes: -137.198, Avg. Loss: 0.710, Time: 1.708, Training Steps: 139, Eps: 0.158
03-Aug-19 02:06:38 - LanderQAgent - INFO - Episode: 5563, Total Reward: 48.547, Avg. Reward Last 100 Episodes: -134.029, Avg. Loss: 0.616, Time: 1.082, Training Steps: 90, Eps: 0.158
03-Aug-19 02:06:45 - LanderQAgent - INFO - Target network is updated after 915000 steps
03-Aug-19 02:06:50 - LanderQAgent - INFO - Episode: 5564, Total Reward: -78.326, Avg. Reward Last 100 Episodes: -133.320, Avg. Loss: 0.791, Time: 12.664, Training Steps: 1000, Eps: 0.158
03-Aug-19 02:06:52 - LanderQAgent - INFO - Episode: 5565, Total Reward: 40.228, Avg. Reward Last 100 Episodes: -133.911, Avg. Loss: 0.752, Time: 1.392, Training Steps: 115, Eps: 0.157
03-Aug-19 02:06:53 - LanderQAgent - INFO - Episode: 5566, Total Reward: 5.924, Avg. Reward Last 100 Episodes: -133.758, Avg. Loss: 0.814, Time: 1.125, Training Steps: 94, Eps: 0.157
03-Aug-19 02:06:54 - LanderQAgent - INFO - Episode: 5567, Total Reward: -227.541, Avg. Reward Last 100 Episodes: -130.080, Avg. Loss: 0.778, Time: 1.189, Training Steps: 98, Eps: 0.157
03-Aug-19 02:06:56 - LanderQAgent - INFO - Episode: 5568, Total Reward: -179.282, Avg. Reward Last 100 Episodes: -129.889, Avg. Loss: 0.814, Time: 2.060, Training Steps: 169, Eps: 0.157
03-Aug-19 02:06:58 - LanderQAgent - INFO - Episode: 5569, Total Reward: -233.639, Avg. Reward Last 100 Episodes: -131.164, Avg. Loss: 0.732, Time: 1.543, Training Steps: 129, Eps: 0.157
03-Aug-19 02:06:58 - LanderQAgent - INFO - Target network is updated after 916000 steps
03-Aug-19 02:06:59 - LanderQAgent - INFO - Episode: 5570, Total Reward: 50.589, Avg. Reward Last 100 Episodes: -130.303, Avg. Loss: 0.699, Time: 1.061, Training Steps: 88, Eps: 0.157
03-Aug-19 02:07:00 - LanderQAgent - INFO - Episode: 5571, Total Reward: -232.886, Avg. Reward Last 100 Episodes: -130.168, Avg. Loss: 0.785, Time: 1.427, Training Steps: 119, Eps: 0.156
03-Aug-19 02:07:02 - LanderQAgent - INFO - Episode: 5572, Total Reward: -198.243, Avg. Reward Last 100 Episodes: -132.738, Avg. Loss: 0.729, Time: 2.099, Training Steps: 177, Eps: 0.156
03-Aug-19 02:07:03 - LanderQAgent - INFO - Episode: 5573, Total Reward: -239.467, Avg. Reward Last 100 Episodes: -131.836, Avg. Loss: 0.896, Time: 1.145, Training Steps: 97, Eps: 0.156
03-Aug-19 02:07:04 - LanderQAgent - INFO - Episode: 5574, Total Reward: 19.974, Avg. Reward Last 100 Episodes: -134.280, Avg. Loss: 0.889, Time: 1.152, Training Steps: 97, Eps: 0.156
03-Aug-19 02:07:10 - LanderQAgent - INFO - Target network is updated after 917000 steps
03-Aug-19 02:07:14 - LanderQAgent - INFO - Episode: 5575, Total Reward: 203.934, Avg. Reward Last 100 Episodes: -132.319, Avg. Loss: 0.752, Time: 9.372, Training Steps: 750, Eps: 0.156
03-Aug-19 02:07:15 - LanderQAgent - INFO - Episode: 5576, Total Reward: -289.405, Avg. Reward Last 100 Episodes: -129.975, Avg. Loss: 0.770, Time: 1.535, Training Steps: 127, Eps: 0.156
03-Aug-19 02:07:16 - LanderQAgent - INFO - Episode: 5577, Total Reward: 14.649, Avg. Reward Last 100 Episodes: -129.387, Avg. Loss: 0.899, Time: 0.923, Training Steps: 77, Eps: 0.156
03-Aug-19 02:07:18 - LanderQAgent - INFO - Episode: 5578, Total Reward: -213.922, Avg. Reward Last 100 Episodes: -126.142, Avg. Loss: 0.693, Time: 1.604, Training Steps: 134, Eps: 0.155
03-Aug-19 02:07:22 - LanderQAgent - INFO - Target network is updated after 918000 steps
03-Aug-19 02:07:30 - LanderQAgent - INFO - Episode: 5579, Total Reward: 166.791, Avg. Reward Last 100 Episodes: -125.589, Avg. Loss: 0.773, Time: 11.839, Training Steps: 912, Eps: 0.155
03-Aug-19 02:07:31 - LanderQAgent - INFO - Episode: 5580, Total Reward: -216.160, Avg. Reward Last 100 Episodes: -123.421, Avg. Loss: 0.745, Time: 1.379, Training Steps: 114, Eps: 0.155
03-Aug-19 02:07:33 - LanderQAgent - INFO - Episode: 5581, Total Reward: -208.738, Avg. Reward Last 100 Episodes: -122.368, Avg. Loss: 0.665, Time: 1.673, Training Steps: 142, Eps: 0.155
03-Aug-19 02:07:34 - LanderQAgent - INFO - Episode: 5582, Total Reward: -182.715, Avg. Reward Last 100 Episodes: -120.972, Avg. Loss: 0.833, Time: 1.437, Training Steps: 122, Eps: 0.155
03-Aug-19 02:07:35 - LanderQAgent - INFO - Target network is updated after 919000 steps
03-Aug-19 02:07:47 - LanderQAgent - INFO - Episode: 5583, Total Reward: 14.029, Avg. Reward Last 100 Episodes: -119.835, Avg. Loss: 0.811, Time: 13.069, Training Steps: 1000, Eps: 0.155
03-Aug-19 02:07:48 - LanderQAgent - INFO - Target network is updated after 920000 steps
03-Aug-19 02:08:00 - LanderQAgent - INFO - Episode: 5584, Total Reward: 3.041, Avg. Reward Last 100 Episodes: -116.642, Avg. Loss: 0.846, Time: 12.955, Training Steps: 1000, Eps: 0.154
03-Aug-19 02:08:01 - LanderQAgent - INFO - Target network is updated after 921000 steps
03-Aug-19 02:08:04 - LanderQAgent - INFO - Episode: 5585, Total Reward: 0.835, Avg. Reward Last 100 Episodes: -115.830, Avg. Loss: 0.785, Time: 3.337, Training Steps: 277, Eps: 0.154
03-Aug-19 02:08:05 - LanderQAgent - INFO - Episode: 5586, Total Reward: -270.830, Avg. Reward Last 100 Episodes: -115.988, Avg. Loss: 0.622, Time: 1.624, Training Steps: 136, Eps: 0.154
03-Aug-19 02:08:13 - LanderQAgent - INFO - Target network is updated after 922000 steps
03-Aug-19 02:08:18 - LanderQAgent - INFO - Episode: 5587, Total Reward: -25.836, Avg. Reward Last 100 Episodes: -115.565, Avg. Loss: 0.804, Time: 12.727, Training Steps: 1000, Eps: 0.154
03-Aug-19 02:08:19 - LanderQAgent - INFO - Episode: 5588, Total Reward: 31.662, Avg. Reward Last 100 Episodes: -112.787, Avg. Loss: 0.873, Time: 1.172, Training Steps: 98, Eps: 0.154
03-Aug-19 02:08:25 - LanderQAgent - INFO - Episode: 5589, Total Reward: 267.466, Avg. Reward Last 100 Episodes: -109.107, Avg. Loss: 0.782, Time: 5.636, Training Steps: 465, Eps: 0.154
03-Aug-19 02:08:26 - LanderQAgent - INFO - Target network is updated after 923000 steps
03-Aug-19 02:08:26 - LanderQAgent - INFO - Episode: 5590, Total Reward: 23.024, Avg. Reward Last 100 Episodes: -106.910, Avg. Loss: 0.828, Time: 1.269, Training Steps: 105, Eps: 0.153
03-Aug-19 02:08:29 - LanderQAgent - INFO - Episode: 5591, Total Reward: -236.972, Avg. Reward Last 100 Episodes: -106.929, Avg. Loss: 0.817, Time: 2.820, Training Steps: 233, Eps: 0.153
03-Aug-19 02:08:30 - LanderQAgent - INFO - Episode: 5592, Total Reward: -168.276, Avg. Reward Last 100 Episodes: -106.521, Avg. Loss: 0.790, Time: 1.485, Training Steps: 126, Eps: 0.153
03-Aug-19 02:08:32 - LanderQAgent - INFO - Episode: 5593, Total Reward: -179.517, Avg. Reward Last 100 Episodes: -104.550, Avg. Loss: 0.871, Time: 1.799, Training Steps: 138, Eps: 0.153
03-Aug-19 02:08:34 - LanderQAgent - INFO - Episode: 5594, Total Reward: -198.930, Avg. Reward Last 100 Episodes: -106.252, Avg. Loss: 0.867, Time: 1.792, Training Steps: 152, Eps: 0.153
03-Aug-19 02:08:35 - LanderQAgent - INFO - Episode: 5595, Total Reward: -153.296, Avg. Reward Last 100 Episodes: -108.434, Avg. Loss: 0.755, Time: 1.326, Training Steps: 103, Eps: 0.153
03-Aug-19 02:08:37 - LanderQAgent - INFO - Episode: 5596, Total Reward: -170.585, Avg. Reward Last 100 Episodes: -107.104, Avg. Loss: 0.627, Time: 1.676, Training Steps: 141, Eps: 0.152
03-Aug-19 02:08:38 - LanderQAgent - INFO - Target network is updated after 924000 steps
03-Aug-19 02:08:50 - LanderQAgent - INFO - Episode: 5597, Total Reward: -50.486, Avg. Reward Last 100 Episodes: -109.324, Avg. Loss: 0.750, Time: 12.635, Training Steps: 1000, Eps: 0.152
03-Aug-19 02:08:51 - LanderQAgent - INFO - Target network is updated after 925000 steps
03-Aug-19 02:09:03 - LanderQAgent - INFO - Episode: 5598, Total Reward: -39.188, Avg. Reward Last 100 Episodes: -107.037, Avg. Loss: 0.861, Time: 13.083, Training Steps: 1000, Eps: 0.152
03-Aug-19 02:09:04 - LanderQAgent - INFO - Target network is updated after 926000 steps
03-Aug-19 02:09:13 - LanderQAgent - INFO - Episode: 5599, Total Reward: -104.028, Avg. Reward Last 100 Episodes: -107.503, Avg. Loss: 0.784, Time: 10.445, Training Steps: 832, Eps: 0.152
03-Aug-19 02:09:15 - LanderQAgent - INFO - Episode: 5600, Total Reward: -384.670, Avg. Reward Last 100 Episodes: -105.766, Avg. Loss: 0.778, Time: 2.105, Training Steps: 174, Eps: 0.152
03-Aug-19 02:09:16 - LanderQAgent - INFO - Target network is updated after 927000 steps
03-Aug-19 02:09:26 - LanderQAgent - INFO - Episode: 5601, Total Reward: -68.476, Avg. Reward Last 100 Episodes: -109.814, Avg. Loss: 0.853, Time: 11.221, Training Steps: 911, Eps: 0.152
03-Aug-19 02:09:29 - LanderQAgent - INFO - Target network is updated after 928000 steps
03-Aug-19 02:09:40 - LanderQAgent - INFO - Episode: 5602, Total Reward: -51.018, Avg. Reward Last 100 Episodes: -110.459, Avg. Loss: 0.769, Time: 13.566, Training Steps: 1000, Eps: 0.152
03-Aug-19 02:09:42 - LanderQAgent - INFO - Target network is updated after 929000 steps
03-Aug-19 02:09:53 - LanderQAgent - INFO - Episode: 5603, Total Reward: -69.802, Avg. Reward Last 100 Episodes: -107.635, Avg. Loss: 0.797, Time: 12.581, Training Steps: 1000, Eps: 0.151
03-Aug-19 02:09:55 - LanderQAgent - INFO - Target network is updated after 930000 steps
03-Aug-19 02:09:55 - LanderQAgent - INFO - Episode: 5604, Total Reward: -208.598, Avg. Reward Last 100 Episodes: -108.389, Avg. Loss: 0.855, Time: 2.905, Training Steps: 239, Eps: 0.151
03-Aug-19 02:09:58 - LanderQAgent - INFO - Episode: 5605, Total Reward: -262.129, Avg. Reward Last 100 Episodes: -107.509, Avg. Loss: 0.729, Time: 2.227, Training Steps: 184, Eps: 0.151
03-Aug-19 02:10:07 - LanderQAgent - INFO - Target network is updated after 931000 steps
03-Aug-19 02:10:10 - LanderQAgent - INFO - Episode: 5606, Total Reward: -52.411, Avg. Reward Last 100 Episodes: -110.250, Avg. Loss: 0.811, Time: 12.802, Training Steps: 1000, Eps: 0.151
03-Aug-19 02:10:20 - LanderQAgent - INFO - Target network is updated after 932000 steps
03-Aug-19 02:10:24 - LanderQAgent - INFO - Episode: 5607, Total Reward: -25.653, Avg. Reward Last 100 Episodes: -107.682, Avg. Loss: 0.877, Time: 13.024, Training Steps: 1000, Eps: 0.151
03-Aug-19 02:10:33 - LanderQAgent - INFO - Target network is updated after 933000 steps
03-Aug-19 02:10:36 - LanderQAgent - INFO - Episode: 5608, Total Reward: -21.243, Avg. Reward Last 100 Episodes: -108.166, Avg. Loss: 0.845, Time: 12.920, Training Steps: 1000, Eps: 0.151
03-Aug-19 02:10:46 - LanderQAgent - INFO - Target network is updated after 934000 steps
03-Aug-19 02:10:49 - LanderQAgent - INFO - Episode: 5609, Total Reward: -69.466, Avg. Reward Last 100 Episodes: -105.404, Avg. Loss: 0.797, Time: 12.780, Training Steps: 1000, Eps: 0.150
03-Aug-19 02:10:51 - LanderQAgent - INFO - Episode: 5610, Total Reward: 1.480, Avg. Reward Last 100 Episodes: -106.112, Avg. Loss: 0.726, Time: 1.668, Training Steps: 139, Eps: 0.150
03-Aug-19 02:10:53 - LanderQAgent - INFO - Episode: 5611, Total Reward: -296.446, Avg. Reward Last 100 Episodes: -106.231, Avg. Loss: 0.884, Time: 2.190, Training Steps: 185, Eps: 0.150
03-Aug-19 02:10:55 - LanderQAgent - INFO - Episode: 5612, Total Reward: 30.353, Avg. Reward Last 100 Episodes: -106.233, Avg. Loss: 0.888, Time: 1.473, Training Steps: 126, Eps: 0.150
03-Aug-19 02:10:56 - LanderQAgent - INFO - Episode: 5613, Total Reward: -6.152, Avg. Reward Last 100 Episodes: -102.948, Avg. Loss: 0.891, Time: 1.162, Training Steps: 100, Eps: 0.150
03-Aug-19 02:10:58 - LanderQAgent - INFO - Episode: 5614, Total Reward: 74.862, Avg. Reward Last 100 Episodes: -102.788, Avg. Loss: 0.700, Time: 1.850, Training Steps: 156, Eps: 0.150
03-Aug-19 02:10:58 - LanderQAgent - INFO - Target network is updated after 935000 steps
03-Aug-19 02:11:10 - LanderQAgent - INFO - Episode: 5615, Total Reward: -69.546, Avg. Reward Last 100 Episodes: -102.008, Avg. Loss: 0.804, Time: 12.583, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:11:11 - LanderQAgent - INFO - Target network is updated after 936000 steps
03-Aug-19 02:11:23 - LanderQAgent - INFO - Episode: 5616, Total Reward: -18.570, Avg. Reward Last 100 Episodes: -99.774, Avg. Loss: 0.925, Time: 12.882, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:11:24 - LanderQAgent - INFO - Target network is updated after 937000 steps
03-Aug-19 02:11:36 - LanderQAgent - INFO - Episode: 5617, Total Reward: -32.192, Avg. Reward Last 100 Episodes: -97.331, Avg. Loss: 0.952, Time: 12.686, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:11:36 - LanderQAgent - INFO - Target network is updated after 938000 steps
03-Aug-19 02:11:49 - LanderQAgent - INFO - Episode: 5618, Total Reward: -29.050, Avg. Reward Last 100 Episodes: -94.594, Avg. Loss: 0.857, Time: 12.866, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:11:49 - LanderQAgent - INFO - Target network is updated after 939000 steps
03-Aug-19 02:12:02 - LanderQAgent - INFO - Episode: 5619, Total Reward: -50.080, Avg. Reward Last 100 Episodes: -92.139, Avg. Loss: 0.877, Time: 13.493, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:12:03 - LanderQAgent - INFO - Target network is updated after 940000 steps
03-Aug-19 02:12:15 - LanderQAgent - INFO - Episode: 5620, Total Reward: -25.800, Avg. Reward Last 100 Episodes: -91.400, Avg. Loss: 0.877, Time: 12.839, Training Steps: 1000, Eps: 0.149
03-Aug-19 02:12:16 - LanderQAgent - INFO - Target network is updated after 941000 steps
03-Aug-19 02:12:17 - LanderQAgent - INFO - Episode: 5621, Total Reward: -269.304, Avg. Reward Last 100 Episodes: -88.694, Avg. Loss: 0.783, Time: 1.858, Training Steps: 145, Eps: 0.148
03-Aug-19 02:12:28 - LanderQAgent - INFO - Target network is updated after 942000 steps
03-Aug-19 02:12:29 - LanderQAgent - INFO - Episode: 5622, Total Reward: -92.492, Avg. Reward Last 100 Episodes: -90.933, Avg. Loss: 0.847, Time: 12.691, Training Steps: 1000, Eps: 0.148
03-Aug-19 02:12:31 - LanderQAgent - INFO - Episode: 5623, Total Reward: 72.089, Avg. Reward Last 100 Episodes: -91.711, Avg. Loss: 0.891, Time: 1.987, Training Steps: 166, Eps: 0.148
03-Aug-19 02:12:34 - LanderQAgent - INFO - Episode: 5624, Total Reward: 38.292, Avg. Reward Last 100 Episodes: -91.695, Avg. Loss: 0.832, Time: 2.458, Training Steps: 209, Eps: 0.148
03-Aug-19 02:12:40 - LanderQAgent - INFO - Target network is updated after 943000 steps
03-Aug-19 02:12:47 - LanderQAgent - INFO - Episode: 5625, Total Reward: -66.894, Avg. Reward Last 100 Episodes: -91.263, Avg. Loss: 0.867, Time: 12.675, Training Steps: 1000, Eps: 0.148
03-Aug-19 02:12:53 - LanderQAgent - INFO - Target network is updated after 944000 steps
03-Aug-19 02:12:59 - LanderQAgent - INFO - Episode: 5626, Total Reward: -60.823, Avg. Reward Last 100 Episodes: -89.381, Avg. Loss: 0.889, Time: 12.732, Training Steps: 1000, Eps: 0.148
03-Aug-19 02:13:06 - LanderQAgent - INFO - Target network is updated after 945000 steps
03-Aug-19 02:13:12 - LanderQAgent - INFO - Episode: 5627, Total Reward: -50.772, Avg. Reward Last 100 Episodes: -87.279, Avg. Loss: 0.886, Time: 12.853, Training Steps: 1000, Eps: 0.148
03-Aug-19 02:13:19 - LanderQAgent - INFO - Target network is updated after 946000 steps
03-Aug-19 02:13:25 - LanderQAgent - INFO - Episode: 5628, Total Reward: -36.721, Avg. Reward Last 100 Episodes: -84.869, Avg. Loss: 0.896, Time: 12.466, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:13:31 - LanderQAgent - INFO - Target network is updated after 947000 steps
03-Aug-19 02:13:37 - LanderQAgent - INFO - Episode: 5629, Total Reward: -36.490, Avg. Reward Last 100 Episodes: -85.265, Avg. Loss: 0.887, Time: 12.602, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:13:44 - LanderQAgent - INFO - Target network is updated after 948000 steps
03-Aug-19 02:13:50 - LanderQAgent - INFO - Episode: 5630, Total Reward: -76.402, Avg. Reward Last 100 Episodes: -85.923, Avg. Loss: 0.837, Time: 12.361, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:13:56 - LanderQAgent - INFO - Target network is updated after 949000 steps
03-Aug-19 02:14:02 - LanderQAgent - INFO - Episode: 5631, Total Reward: -71.154, Avg. Reward Last 100 Episodes: -84.061, Avg. Loss: 0.886, Time: 12.631, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:14:09 - LanderQAgent - INFO - Target network is updated after 950000 steps
03-Aug-19 02:14:15 - LanderQAgent - INFO - Episode: 5632, Total Reward: -46.301, Avg. Reward Last 100 Episodes: -84.989, Avg. Loss: 0.862, Time: 13.162, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:14:22 - LanderQAgent - INFO - Target network is updated after 951000 steps
03-Aug-19 02:14:28 - LanderQAgent - INFO - Episode: 5633, Total Reward: -58.420, Avg. Reward Last 100 Episodes: -82.591, Avg. Loss: 0.956, Time: 12.952, Training Steps: 1000, Eps: 0.147
03-Aug-19 02:14:35 - LanderQAgent - INFO - Target network is updated after 952000 steps
03-Aug-19 02:14:41 - LanderQAgent - INFO - Episode: 5634, Total Reward: -44.984, Avg. Reward Last 100 Episodes: -83.070, Avg. Loss: 0.969, Time: 12.839, Training Steps: 1000, Eps: 0.146
03-Aug-19 02:14:48 - LanderQAgent - INFO - Target network is updated after 953000 steps
03-Aug-19 02:14:54 - LanderQAgent - INFO - Episode: 5635, Total Reward: -57.591, Avg. Reward Last 100 Episodes: -83.318, Avg. Loss: 0.975, Time: 12.865, Training Steps: 1000, Eps: 0.146
03-Aug-19 02:15:01 - LanderQAgent - INFO - Target network is updated after 954000 steps
03-Aug-19 02:15:07 - LanderQAgent - INFO - Episode: 5636, Total Reward: -42.624, Avg. Reward Last 100 Episodes: -80.943, Avg. Loss: 0.913, Time: 12.628, Training Steps: 1000, Eps: 0.146
03-Aug-19 02:15:14 - LanderQAgent - INFO - Target network is updated after 955000 steps
03-Aug-19 02:15:20 - LanderQAgent - INFO - Episode: 5637, Total Reward: -37.979, Avg. Reward Last 100 Episodes: -78.790, Avg. Loss: 0.859, Time: 13.372, Training Steps: 1000, Eps: 0.146
03-Aug-19 02:15:22 - LanderQAgent - INFO - Episode: 5638, Total Reward: 1.138, Avg. Reward Last 100 Episodes: -79.174, Avg. Loss: 1.034, Time: 2.045, Training Steps: 166, Eps: 0.146
03-Aug-19 02:15:27 - LanderQAgent - INFO - Target network is updated after 956000 steps
03-Aug-19 02:15:35 - LanderQAgent - INFO - Episode: 5639, Total Reward: -92.860, Avg. Reward Last 100 Episodes: -76.714, Avg. Loss: 0.882, Time: 12.611, Training Steps: 1000, Eps: 0.146
03-Aug-19 02:15:39 - LanderQAgent - INFO - Target network is updated after 957000 steps
03-Aug-19 02:15:47 - LanderQAgent - INFO - Episode: 5640, Total Reward: -34.158, Avg. Reward Last 100 Episodes: -75.260, Avg. Loss: 0.937, Time: 12.422, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:15:52 - LanderQAgent - INFO - Target network is updated after 958000 steps
03-Aug-19 02:16:00 - LanderQAgent - INFO - Episode: 5641, Total Reward: -69.716, Avg. Reward Last 100 Episodes: -72.981, Avg. Loss: 0.844, Time: 12.772, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:16:05 - LanderQAgent - INFO - Target network is updated after 959000 steps
03-Aug-19 02:16:13 - LanderQAgent - INFO - Episode: 5642, Total Reward: -64.344, Avg. Reward Last 100 Episodes: -71.079, Avg. Loss: 0.819, Time: 12.654, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:16:17 - LanderQAgent - INFO - Target network is updated after 960000 steps
03-Aug-19 02:16:25 - LanderQAgent - INFO - Episode: 5643, Total Reward: -96.248, Avg. Reward Last 100 Episodes: -69.054, Avg. Loss: 0.784, Time: 12.870, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:16:30 - LanderQAgent - INFO - Target network is updated after 961000 steps
03-Aug-19 02:16:38 - LanderQAgent - INFO - Episode: 5644, Total Reward: -37.999, Avg. Reward Last 100 Episodes: -67.345, Avg. Loss: 0.984, Time: 12.508, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:16:42 - LanderQAgent - INFO - Target network is updated after 962000 steps
03-Aug-19 02:16:51 - LanderQAgent - INFO - Episode: 5645, Total Reward: -110.879, Avg. Reward Last 100 Episodes: -68.002, Avg. Loss: 0.921, Time: 12.767, Training Steps: 1000, Eps: 0.145
03-Aug-19 02:16:55 - LanderQAgent - INFO - Target network is updated after 963000 steps
03-Aug-19 02:17:03 - LanderQAgent - INFO - Episode: 5646, Total Reward: -85.812, Avg. Reward Last 100 Episodes: -69.258, Avg. Loss: 0.910, Time: 12.459, Training Steps: 1000, Eps: 0.144
03-Aug-19 02:17:08 - LanderQAgent - INFO - Target network is updated after 964000 steps
03-Aug-19 02:17:16 - LanderQAgent - INFO - Episode: 5647, Total Reward: -108.477, Avg. Reward Last 100 Episodes: -70.112, Avg. Loss: 0.886, Time: 12.672, Training Steps: 1000, Eps: 0.144
03-Aug-19 02:17:20 - LanderQAgent - INFO - Target network is updated after 965000 steps
