26-Dec-22 15:50:18 - TurtlebotAgent - INFO - --- Start training ---
26-Dec-22 15:50:18 - TurtlebotAgent - INFO - Target network is updated after 0 steps
26-Dec-22 15:50:49 - TurtlebotAgent - INFO - Episode: 0, Total Reward: -1199.328, Avg. Reward Last 100 Episodes: -1199.328, Avg. Loss: 0.000, Time: 31.348, Training Steps: 0, Eps: 0.990
26-Dec-22 19:05:38 - TurtlebotAgent - INFO - Episode: 379, Total Reward: -546.767, Avg. Reward Last 100 Episodes: -88.892, Avg. Loss: 32.984, Time: 21.723, Training Steps: 61, Eps: 0.952
26-Dec-22 19:05:57 - TurtlebotAgent - INFO - Episode: 380, Total Reward: 338.905, Avg. Reward Last 100 Episodes: -92.605, Avg. Loss: 32.493, Time: 18.666, Training Steps: 51, Eps: 0.952
26-Dec-22 19:06:25 - TurtlebotAgent - INFO - Episode: 381, Total Reward: 382.887, Avg. Reward Last 100 Episodes: -87.164, Avg. Loss: 35.298, Time: 27.989, Training Steps: 76, Eps: 0.952
26-Dec-22 19:07:58 - TurtlebotAgent - INFO - Episode: 382, Total Reward: -105.041, Avg. Reward Last 100 Episodes: -82.731, Avg. Loss: 34.654, Time: 92.868, Training Steps: 257, Eps: 0.952
26-Dec-22 19:08:24 - TurtlebotAgent - INFO - Episode: 383, Total Reward: -65.118, Avg. Reward Last 100 Episodes: -87.630, Avg. Loss: 32.561, Time: 25.605, Training Steps: 68, Eps: 0.952
26-Dec-22 19:08:36 - TurtlebotAgent - INFO - Episode: 384, Total Reward: 361.557, Avg. Reward Last 100 Episodes: -92.022, Avg. Loss: 35.132, Time: 12.602, Training Steps: 35, Eps: 0.952
26-Dec-22 19:09:24 - TurtlebotAgent - INFO - Episode: 385, Total Reward: -28.465, Avg. Reward Last 100 Episodes: -84.003, Avg. Loss: 35.463, Time: 47.474, Training Steps: 137, Eps: 0.951
26-Dec-22 19:09:41 - TurtlebotAgent - INFO - Episode: 386, Total Reward: 343.622, Avg. Reward Last 100 Episodes: -87.861, Avg. Loss: 37.324, Time: 16.878, Training Steps: 43, Eps: 0.951
26-Dec-22 19:10:09 - TurtlebotAgent - INFO - Episode: 387, Total Reward: -287.348, Avg. Reward Last 100 Episodes: -83.285, Avg. Loss: 33.396, Time: 28.251, Training Steps: 79, Eps: 0.951
26-Dec-22 19:10:26 - TurtlebotAgent - INFO - Episode: 388, Total Reward: -290.532, Avg. Reward Last 100 Episodes: -84.666, Avg. Loss: 32.867, Time: 17.539, Training Steps: 48, Eps: 0.951
26-Dec-22 19:10:43 - TurtlebotAgent - INFO - Episode: 389, Total Reward: -204.826, Avg. Reward Last 100 Episodes: -82.556, Avg. Loss: 33.642, Time: 16.603, Training Steps: 43, Eps: 0.951
26-Dec-22 19:11:33 - TurtlebotAgent - INFO - Episode: 390, Total Reward: -586.902, Avg. Reward Last 100 Episodes: -84.292, Avg. Loss: 34.505, Time: 50.486, Training Steps: 144, Eps: 0.951
26-Dec-22 19:11:56 - TurtlebotAgent - INFO - Episode: 391, Total Reward: -132.180, Avg. Reward Last 100 Episodes: -84.020, Avg. Loss: 34.565, Time: 22.759, Training Steps: 64, Eps: 0.951
26-Dec-22 19:12:15 - TurtlebotAgent - INFO - Episode: 392, Total Reward: -142.853, Avg. Reward Last 100 Episodes: -84.275, Avg. Loss: 36.080, Time: 19.130, Training Steps: 54, Eps: 0.951
26-Dec-22 19:12:50 - TurtlebotAgent - INFO - Episode: 393, Total Reward: -393.606, Avg. Reward Last 100 Episodes: -89.161, Avg. Loss: 36.995, Time: 35.147, Training Steps: 99, Eps: 0.951
26-Dec-22 19:13:05 - TurtlebotAgent - INFO - Episode: 394, Total Reward: 338.989, Avg. Reward Last 100 Episodes: -92.186, Avg. Loss: 38.013, Time: 14.154, Training Steps: 37, Eps: 0.951
26-Dec-22 19:13:26 - TurtlebotAgent - INFO - Episode: 395, Total Reward: 349.582, Avg. Reward Last 100 Episodes: -87.456, Avg. Loss: 33.916, Time: 21.276, Training Steps: 58, Eps: 0.950
26-Dec-22 19:13:52 - TurtlebotAgent - INFO - Episode: 396, Total Reward: -95.098, Avg. Reward Last 100 Episodes: -83.219, Avg. Loss: 36.230, Time: 25.667, Training Steps: 75, Eps: 0.950
26-Dec-22 19:14:10 - TurtlebotAgent - INFO - Episode: 397, Total Reward: 344.173, Avg. Reward Last 100 Episodes: -79.633, Avg. Loss: 32.796, Time: 18.765, Training Steps: 49, Eps: 0.950
26-Dec-22 19:14:36 - TurtlebotAgent - INFO - Episode: 398, Total Reward: -144.565, Avg. Reward Last 100 Episodes: -80.172, Avg. Loss: 34.401, Time: 25.494, Training Steps: 74, Eps: 0.950
26-Dec-22 19:15:24 - TurtlebotAgent - INFO - Episode: 399, Total Reward: -360.458, Avg. Reward Last 100 Episodes: -79.583, Avg. Loss: 36.176, Time: 48.076, Training Steps: 141, Eps: 0.950
26-Dec-22 19:16:01 - TurtlebotAgent - INFO - Target network is updated after 36000 steps
26-Dec-22 19:16:07 - TurtlebotAgent - INFO - Episode: 400, Total Reward: -128.596, Avg. Reward Last 100 Episodes: -78.610, Avg. Loss: 35.969, Time: 43.459, Training Steps: 125, Eps: 0.950
26-Dec-22 19:16:31 - TurtlebotAgent - INFO - Episode: 401, Total Reward: -71.735, Avg. Reward Last 100 Episodes: -78.145, Avg. Loss: 35.690, Time: 23.259, Training Steps: 62, Eps: 0.950
26-Dec-22 19:16:49 - TurtlebotAgent - INFO - Episode: 402, Total Reward: 362.275, Avg. Reward Last 100 Episodes: -73.615, Avg. Loss: 37.286, Time: 18.744, Training Steps: 54, Eps: 0.950
26-Dec-22 19:17:04 - TurtlebotAgent - INFO - Episode: 403, Total Reward: 350.031, Avg. Reward Last 100 Episodes: -73.249, Avg. Loss: 36.986, Time: 15.061, Training Steps: 40, Eps: 0.950
26-Dec-22 19:17:20 - TurtlebotAgent - INFO - Episode: 404, Total Reward: 341.793, Avg. Reward Last 100 Episodes: -65.687, Avg. Loss: 38.467, Time: 15.347, Training Steps: 41, Eps: 0.950
26-Dec-22 19:18:00 - TurtlebotAgent - INFO - Episode: 405, Total Reward: 360.168, Avg. Reward Last 100 Episodes: -61.493, Avg. Loss: 36.504, Time: 40.242, Training Steps: 114, Eps: 0.949
26-Dec-22 19:18:26 - TurtlebotAgent - INFO - Episode: 406, Total Reward: -280.971, Avg. Reward Last 100 Episodes: -57.159, Avg. Loss: 36.060, Time: 25.699, Training Steps: 73, Eps: 0.949
26-Dec-22 19:18:47 - TurtlebotAgent - INFO - Episode: 407, Total Reward: -798.742, Avg. Reward Last 100 Episodes: -59.000, Avg. Loss: 38.266, Time: 20.834, Training Steps: 62, Eps: 0.949
26-Dec-22 19:19:08 - TurtlebotAgent - INFO - Episode: 408, Total Reward: -450.798, Avg. Reward Last 100 Episodes: -62.958, Avg. Loss: 36.722, Time: 21.566, Training Steps: 59, Eps: 0.949
26-Dec-22 19:20:10 - TurtlebotAgent - INFO - Episode: 409, Total Reward: 416.520, Avg. Reward Last 100 Episodes: -61.232, Avg. Loss: 36.906, Time: 62.117, Training Steps: 175, Eps: 0.949
26-Dec-22 19:20:47 - TurtlebotAgent - INFO - Episode: 410, Total Reward: 366.797, Avg. Reward Last 100 Episodes: -54.840, Avg. Loss: 39.359, Time: 36.615, Training Steps: 100, Eps: 0.949
26-Dec-22 19:21:25 - TurtlebotAgent - INFO - Episode: 411, Total Reward: 346.383, Avg. Reward Last 100 Episodes: -54.583, Avg. Loss: 36.167, Time: 38.623, Training Steps: 109, Eps: 0.949
26-Dec-22 19:21:56 - TurtlebotAgent - INFO - Episode: 412, Total Reward: -418.614, Avg. Reward Last 100 Episodes: -54.585, Avg. Loss: 39.424, Time: 30.253, Training Steps: 85, Eps: 0.949
26-Dec-22 19:22:21 - TurtlebotAgent - INFO - Episode: 413, Total Reward: -511.017, Avg. Reward Last 100 Episodes: -62.296, Avg. Loss: 43.534, Time: 24.943, Training Steps: 69, Eps: 0.949
26-Dec-22 19:22:39 - TurtlebotAgent - INFO - Episode: 414, Total Reward: -143.431, Avg. Reward Last 100 Episodes: -71.126, Avg. Loss: 37.593, Time: 17.851, Training Steps: 50, Eps: 0.949
26-Dec-22 19:23:42 - TurtlebotAgent - INFO - Episode: 415, Total Reward: -311.103, Avg. Reward Last 100 Episodes: -76.046, Avg. Loss: 35.532, Time: 63.644, Training Steps: 175, Eps: 0.948
26-Dec-22 19:24:29 - TurtlebotAgent - INFO - Episode: 416, Total Reward: -292.459, Avg. Reward Last 100 Episodes: -73.924, Avg. Loss: 35.694, Time: 46.797, Training Steps: 136, Eps: 0.948
26-Dec-22 19:25:45 - TurtlebotAgent - INFO - Episode: 417, Total Reward: -282.676, Avg. Reward Last 100 Episodes: -70.373, Avg. Loss: 38.179, Time: 76.198, Training Steps: 214, Eps: 0.948
26-Dec-22 19:26:15 - TurtlebotAgent - INFO - Episode: 418, Total Reward: 356.491, Avg. Reward Last 100 Episodes: -77.138, Avg. Loss: 37.748, Time: 29.750, Training Steps: 80, Eps: 0.948
26-Dec-22 19:26:34 - TurtlebotAgent - INFO - Episode: 419, Total Reward: -462.141, Avg. Reward Last 100 Episodes: -72.542, Avg. Loss: 35.929, Time: 19.020, Training Steps: 53, Eps: 0.948
26-Dec-22 19:27:21 - TurtlebotAgent - INFO - Episode: 420, Total Reward: 372.183, Avg. Reward Last 100 Episodes: -80.879, Avg. Loss: 35.314, Time: 46.694, Training Steps: 131, Eps: 0.948
26-Dec-22 19:27:39 - TurtlebotAgent - INFO - Episode: 421, Total Reward: -121.581, Avg. Reward Last 100 Episodes: -81.366, Avg. Loss: 36.895, Time: 18.130, Training Steps: 54, Eps: 0.948
26-Dec-22 19:27:55 - TurtlebotAgent - INFO - Target network is updated after 38000 steps
26-Dec-22 19:28:00 - TurtlebotAgent - INFO - Episode: 422, Total Reward: -149.920, Avg. Reward Last 100 Episodes: -78.236, Avg. Loss: 39.741, Time: 21.148, Training Steps: 58, Eps: 0.948
26-Dec-22 19:28:28 - TurtlebotAgent - INFO - Episode: 423, Total Reward: -106.499, Avg. Reward Last 100 Episodes: -83.238, Avg. Loss: 39.936, Time: 27.962, Training Steps: 75, Eps: 0.948
26-Dec-22 19:28:54 - TurtlebotAgent - INFO - Episode: 424, Total Reward: -275.905, Avg. Reward Last 100 Episodes: -88.059, Avg. Loss: 38.666, Time: 26.555, Training Steps: 78, Eps: 0.948
26-Dec-22 19:29:20 - TurtlebotAgent - INFO - Episode: 425, Total Reward: 371.187, Avg. Reward Last 100 Episodes: -86.256, Avg. Loss: 39.069, Time: 25.946, Training Steps: 73, Eps: 0.947
26-Dec-22 19:29:49 - TurtlebotAgent - INFO - Episode: 426, Total Reward: -488.586, Avg. Reward Last 100 Episodes: -85.826, Avg. Loss: 41.337, Time: 28.866, Training Steps: 82, Eps: 0.947
26-Dec-22 19:30:01 - TurtlebotAgent - INFO - Episode: 427, Total Reward: 345.447, Avg. Reward Last 100 Episodes: -94.274, Avg. Loss: 40.786, Time: 11.608, Training Steps: 33, Eps: 0.947
26-Dec-22 19:30:27 - TurtlebotAgent - INFO - Episode: 428, Total Reward: -145.282, Avg. Reward Last 100 Episodes: -87.191, Avg. Loss: 42.031, Time: 25.912, Training Steps: 68, Eps: 0.947
26-Dec-22 19:30:46 - TurtlebotAgent - INFO - Episode: 429, Total Reward: -129.392, Avg. Reward Last 100 Episodes: -88.226, Avg. Loss: 40.070, Time: 19.507, Training Steps: 53, Eps: 0.947
26-Dec-22 19:31:26 - TurtlebotAgent - INFO - Episode: 430, Total Reward: -176.110, Avg. Reward Last 100 Episodes: -85.248, Avg. Loss: 39.672, Time: 39.977, Training Steps: 111, Eps: 0.947
26-Dec-22 19:32:19 - TurtlebotAgent - INFO - Episode: 431, Total Reward: -134.121, Avg. Reward Last 100 Episodes: -81.870, Avg. Loss: 38.668, Time: 52.825, Training Steps: 149, Eps: 0.947
26-Dec-22 19:32:38 - TurtlebotAgent - INFO - Episode: 432, Total Reward: -436.160, Avg. Reward Last 100 Episodes: -79.119, Avg. Loss: 36.194, Time: 19.434, Training Steps: 58, Eps: 0.947
26-Dec-22 19:33:00 - TurtlebotAgent - INFO - Episode: 433, Total Reward: -224.404, Avg. Reward Last 100 Episodes: -87.637, Avg. Loss: 38.578, Time: 21.031, Training Steps: 58, Eps: 0.947
26-Dec-22 19:33:29 - TurtlebotAgent - INFO - Episode: 434, Total Reward: 362.276, Avg. Reward Last 100 Episodes: -93.413, Avg. Loss: 39.677, Time: 29.329, Training Steps: 86, Eps: 0.947
26-Dec-22 19:33:48 - TurtlebotAgent - INFO - Episode: 435, Total Reward: -472.008, Avg. Reward Last 100 Episodes: -89.166, Avg. Loss: 40.364, Time: 19.480, Training Steps: 54, Eps: 0.946
26-Dec-22 19:34:21 - TurtlebotAgent - INFO - Episode: 436, Total Reward: 393.277, Avg. Reward Last 100 Episodes: -97.695, Avg. Loss: 42.040, Time: 32.242, Training Steps: 94, Eps: 0.946
26-Dec-22 19:34:59 - TurtlebotAgent - INFO - Episode: 437, Total Reward: -118.810, Avg. Reward Last 100 Episodes: -89.252, Avg. Loss: 38.973, Time: 38.770, Training Steps: 110, Eps: 0.946
26-Dec-22 19:35:26 - TurtlebotAgent - INFO - Episode: 438, Total Reward: -461.785, Avg. Reward Last 100 Episodes: -93.844, Avg. Loss: 37.827, Time: 26.951, Training Steps: 74, Eps: 0.946
26-Dec-22 19:35:45 - TurtlebotAgent - INFO - Episode: 439, Total Reward: -72.163, Avg. Reward Last 100 Episodes: -101.881, Avg. Loss: 40.712, Time: 18.662, Training Steps: 52, Eps: 0.946
26-Dec-22 19:36:06 - TurtlebotAgent - INFO - Episode: 440, Total Reward: 356.618, Avg. Reward Last 100 Episodes: -106.558, Avg. Loss: 38.057, Time: 20.832, Training Steps: 60, Eps: 0.946
26-Dec-22 19:36:37 - TurtlebotAgent - INFO - Episode: 441, Total Reward: -509.140, Avg. Reward Last 100 Episodes: -95.254, Avg. Loss: 38.586, Time: 31.292, Training Steps: 91, Eps: 0.946
26-Dec-22 19:36:50 - TurtlebotAgent - INFO - Episode: 442, Total Reward: 344.988, Avg. Reward Last 100 Episodes: -98.830, Avg. Loss: 41.631, Time: 13.397, Training Steps: 36, Eps: 0.946
26-Dec-22 19:37:05 - TurtlebotAgent - INFO - Episode: 443, Total Reward: 363.216, Avg. Reward Last 100 Episodes: -98.913, Avg. Loss: 39.496, Time: 14.636, Training Steps: 43, Eps: 0.946
26-Dec-22 19:37:20 - TurtlebotAgent - INFO - Episode: 444, Total Reward: -97.166, Avg. Reward Last 100 Episodes: -90.449, Avg. Loss: 40.650, Time: 15.076, Training Steps: 41, Eps: 0.946
26-Dec-22 19:37:54 - TurtlebotAgent - INFO - Episode: 445, Total Reward: -558.588, Avg. Reward Last 100 Episodes: -90.472, Avg. Loss: 40.747, Time: 33.435, Training Steps: 94, Eps: 0.945
26-Dec-22 19:38:14 - TurtlebotAgent - INFO - Episode: 446, Total Reward: -110.268, Avg. Reward Last 100 Episodes: -91.795, Avg. Loss: 39.619, Time: 20.602, Training Steps: 58, Eps: 0.945
26-Dec-22 19:38:50 - TurtlebotAgent - INFO - Episode: 447, Total Reward: 321.889, Avg. Reward Last 100 Episodes: -87.644, Avg. Loss: 41.273, Time: 35.496, Training Steps: 92, Eps: 0.945
26-Dec-22 19:39:45 - TurtlebotAgent - INFO - Episode: 448, Total Reward: -74.453, Avg. Reward Last 100 Episodes: -83.031, Avg. Loss: 40.331, Time: 55.424, Training Steps: 162, Eps: 0.945
26-Dec-22 19:39:46 - TurtlebotAgent - INFO - Target network is updated after 40000 steps
26-Dec-22 19:40:05 - TurtlebotAgent - INFO - Episode: 449, Total Reward: -472.218, Avg. Reward Last 100 Episodes: -83.006, Avg. Loss: 44.469, Time: 19.848, Training Steps: 53, Eps: 0.945
26-Dec-22 19:40:43 - TurtlebotAgent - INFO - Episode: 450, Total Reward: -754.022, Avg. Reward Last 100 Episodes: -83.715, Avg. Loss: 42.774, Time: 38.342, Training Steps: 106, Eps: 0.945
26-Dec-22 19:41:20 - TurtlebotAgent - INFO - Episode: 451, Total Reward: -80.719, Avg. Reward Last 100 Episodes: -95.632, Avg. Loss: 41.866, Time: 36.304, Training Steps: 101, Eps: 0.945
26-Dec-22 19:41:37 - TurtlebotAgent - INFO - Episode: 452, Total Reward: -462.848, Avg. Reward Last 100 Episodes: -92.236, Avg. Loss: 42.397, Time: 17.264, Training Steps: 44, Eps: 0.945
26-Dec-22 19:42:15 - TurtlebotAgent - INFO - Episode: 453, Total Reward: -325.316, Avg. Reward Last 100 Episodes: -95.905, Avg. Loss: 43.042, Time: 38.052, Training Steps: 110, Eps: 0.945
26-Dec-22 19:42:35 - TurtlebotAgent - INFO - Episode: 454, Total Reward: -60.533, Avg. Reward Last 100 Episodes: -97.287, Avg. Loss: 41.742, Time: 20.446, Training Steps: 54, Eps: 0.945
26-Dec-22 19:43:19 - TurtlebotAgent - INFO - Episode: 455, Total Reward: -187.438, Avg. Reward Last 100 Episodes: -101.239, Avg. Loss: 41.221, Time: 43.363, Training Steps: 123, Eps: 0.944
26-Dec-22 19:43:44 - TurtlebotAgent - INFO - Episode: 456, Total Reward: -293.300, Avg. Reward Last 100 Episodes: -106.507, Avg. Loss: 41.453, Time: 24.953, Training Steps: 69, Eps: 0.944
26-Dec-22 19:44:34 - TurtlebotAgent - INFO - Episode: 457, Total Reward: -487.807, Avg. Reward Last 100 Episodes: -103.647, Avg. Loss: 42.157, Time: 49.809, Training Steps: 135, Eps: 0.944
26-Dec-22 19:45:06 - TurtlebotAgent - INFO - Episode: 458, Total Reward: -91.229, Avg. Reward Last 100 Episodes: -104.087, Avg. Loss: 41.527, Time: 31.965, Training Steps: 84, Eps: 0.944
26-Dec-22 19:45:25 - TurtlebotAgent - INFO - Episode: 459, Total Reward: -153.067, Avg. Reward Last 100 Episodes: -99.228, Avg. Loss: 40.926, Time: 19.946, Training Steps: 58, Eps: 0.944
26-Dec-22 19:46:19 - TurtlebotAgent - INFO - Episode: 460, Total Reward: -579.809, Avg. Reward Last 100 Episodes: -99.343, Avg. Loss: 44.634, Time: 53.566, Training Steps: 152, Eps: 0.944
26-Dec-22 19:46:53 - TurtlebotAgent - INFO - Episode: 461, Total Reward: -475.412, Avg. Reward Last 100 Episodes: -103.766, Avg. Loss: 46.583, Time: 33.861, Training Steps: 96, Eps: 0.944
26-Dec-22 19:47:06 - TurtlebotAgent - INFO - Episode: 462, Total Reward: 343.116, Avg. Reward Last 100 Episodes: -104.057, Avg. Loss: 46.612, Time: 13.070, Training Steps: 36, Eps: 0.944
26-Dec-22 19:47:59 - TurtlebotAgent - INFO - Episode: 463, Total Reward: -32.807, Avg. Reward Last 100 Episodes: -103.976, Avg. Loss: 43.196, Time: 52.759, Training Steps: 149, Eps: 0.944
26-Dec-22 19:49:01 - TurtlebotAgent - INFO - Episode: 464, Total Reward: 401.905, Avg. Reward Last 100 Episodes: -98.779, Avg. Loss: 41.230, Time: 62.745, Training Steps: 177, Eps: 0.944
26-Dec-22 19:49:25 - TurtlebotAgent - INFO - Episode: 465, Total Reward: -85.275, Avg. Reward Last 100 Episodes: -93.735, Avg. Loss: 39.860, Time: 23.902, Training Steps: 66, Eps: 0.943
26-Dec-22 19:51:07 - TurtlebotAgent - INFO - Episode: 466, Total Reward: -60.694, Avg. Reward Last 100 Episodes: -97.928, Avg. Loss: 42.539, Time: 101.241, Training Steps: 282, Eps: 0.943
26-Dec-22 19:51:23 - TurtlebotAgent - INFO - Episode: 467, Total Reward: 353.360, Avg. Reward Last 100 Episodes: -97.684, Avg. Loss: 41.776, Time: 16.764, Training Steps: 46, Eps: 0.943
26-Dec-22 19:51:44 - TurtlebotAgent - INFO - Target network is updated after 42000 steps
26-Dec-22 19:51:56 - TurtlebotAgent - INFO - Episode: 468, Total Reward: -457.106, Avg. Reward Last 100 Episodes: -88.778, Avg. Loss: 44.405, Time: 32.978, Training Steps: 94, Eps: 0.943
26-Dec-22 19:52:08 - TurtlebotAgent - INFO - Episode: 469, Total Reward: 343.400, Avg. Reward Last 100 Episodes: -92.639, Avg. Loss: 40.643, Time: 11.544, Training Steps: 33, Eps: 0.943
26-Dec-22 19:52:37 - TurtlebotAgent - INFO - Episode: 470, Total Reward: -342.730, Avg. Reward Last 100 Episodes: -88.016, Avg. Loss: 48.812, Time: 28.706, Training Steps: 76, Eps: 0.943
26-Dec-22 19:53:08 - TurtlebotAgent - INFO - Episode: 471, Total Reward: 353.604, Avg. Reward Last 100 Episodes: -95.010, Avg. Loss: 42.961, Time: 31.376, Training Steps: 91, Eps: 0.943
26-Dec-22 19:53:30 - TurtlebotAgent - INFO - Episode: 472, Total Reward: 355.656, Avg. Reward Last 100 Episodes: -86.036, Avg. Loss: 41.448, Time: 22.124, Training Steps: 63, Eps: 0.943
26-Dec-22 19:54:01 - TurtlebotAgent - INFO - Episode: 473, Total Reward: 371.739, Avg. Reward Last 100 Episodes: -77.466, Avg. Loss: 43.007, Time: 30.878, Training Steps: 87, Eps: 0.943
26-Dec-22 19:54:50 - TurtlebotAgent - INFO - Episode: 474, Total Reward: -105.615, Avg. Reward Last 100 Episodes: -72.780, Avg. Loss: 42.664, Time: 49.172, Training Steps: 134, Eps: 0.943
26-Dec-22 19:55:18 - TurtlebotAgent - INFO - Episode: 475, Total Reward: -44.114, Avg. Reward Last 100 Episodes: -70.221, Avg. Loss: 44.460, Time: 27.940, Training Steps: 78, Eps: 0.942
26-Dec-22 19:55:31 - TurtlebotAgent - INFO - Episode: 476, Total Reward: 343.609, Avg. Reward Last 100 Episodes: -74.020, Avg. Loss: 45.150, Time: 12.552, Training Steps: 34, Eps: 0.942
26-Dec-22 19:55:55 - TurtlebotAgent - INFO - Episode: 477, Total Reward: -445.459, Avg. Reward Last 100 Episodes: -67.587, Avg. Loss: 45.361, Time: 24.094, Training Steps: 65, Eps: 0.942
26-Dec-22 19:56:30 - TurtlebotAgent - INFO - Episode: 478, Total Reward: 385.730, Avg. Reward Last 100 Episodes: -70.532, Avg. Loss: 45.142, Time: 34.783, Training Steps: 98, Eps: 0.942
26-Dec-22 19:57:15 - TurtlebotAgent - INFO - Episode: 479, Total Reward: 370.321, Avg. Reward Last 100 Episodes: -65.525, Avg. Loss: 45.004, Time: 45.700, Training Steps: 126, Eps: 0.942
26-Dec-22 19:58:35 - TurtlebotAgent - INFO - Episode: 480, Total Reward: -189.548, Avg. Reward Last 100 Episodes: -56.354, Avg. Loss: 45.171, Time: 79.731, Training Steps: 218, Eps: 0.942
26-Dec-22 19:59:05 - TurtlebotAgent - INFO - Episode: 481, Total Reward: -114.437, Avg. Reward Last 100 Episodes: -61.639, Avg. Loss: 41.959, Time: 30.005, Training Steps: 88, Eps: 0.942
26-Dec-22 19:59:24 - TurtlebotAgent - INFO - Episode: 482, Total Reward: -147.937, Avg. Reward Last 100 Episodes: -66.612, Avg. Loss: 48.096, Time: 19.205, Training Steps: 53, Eps: 0.942
26-Dec-22 19:59:56 - TurtlebotAgent - INFO - Episode: 483, Total Reward: -213.808, Avg. Reward Last 100 Episodes: -67.041, Avg. Loss: 44.192, Time: 31.529, Training Steps: 92, Eps: 0.942
26-Dec-22 20:00:53 - TurtlebotAgent - INFO - Episode: 484, Total Reward: -500.762, Avg. Reward Last 100 Episodes: -68.528, Avg. Loss: 44.936, Time: 57.615, Training Steps: 159, Eps: 0.942
26-Dec-22 20:01:33 - TurtlebotAgent - INFO - Episode: 485, Total Reward: -231.483, Avg. Reward Last 100 Episodes: -77.151, Avg. Loss: 45.676, Time: 39.290, Training Steps: 108, Eps: 0.941
26-Dec-22 20:01:46 - TurtlebotAgent - INFO - Episode: 486, Total Reward: 346.069, Avg. Reward Last 100 Episodes: -79.181, Avg. Loss: 46.108, Time: 13.289, Training Steps: 38, Eps: 0.941
26-Dec-22 20:02:40 - TurtlebotAgent - INFO - Episode: 487, Total Reward: -78.061, Avg. Reward Last 100 Episodes: -79.157, Avg. Loss: 45.295, Time: 54.082, Training Steps: 151, Eps: 0.941
26-Dec-22 20:02:55 - TurtlebotAgent - INFO - Episode: 488, Total Reward: -264.884, Avg. Reward Last 100 Episodes: -77.064, Avg. Loss: 41.354, Time: 15.305, Training Steps: 41, Eps: 0.941
26-Dec-22 20:03:15 - TurtlebotAgent - INFO - Episode: 489, Total Reward: -134.479, Avg. Reward Last 100 Episodes: -76.808, Avg. Loss: 45.766, Time: 19.702, Training Steps: 57, Eps: 0.941
