09-Sep-22 16:10:12 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (25,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.00066666666, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 10000000, 'sample_size': 10000, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (25,), 'action_dim': (3,)}, 'training_episodes': 2000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'no', 'train_interval': 1, 'snapshot_interval': 50, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-09-16-10-06', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
09-Sep-22 16:10:12 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
09-Sep-22 18:08:33 - AutopilotAgent - INFO - Episode: 1085, Total Reward: -12676.926, Avg. Reward Last 100 Episodes: 13.102, Avg. Actor Loss: 2315.712 Avg. Critic Loss: 8.574 Avg. Q-Values: -2446.193, Time: 11.628, Training Steps: 100, Eps: 0.609
09-Sep-22 18:08:45 - AutopilotAgent - INFO - Episode: 1086, Total Reward: 10219.457, Avg. Reward Last 100 Episodes: -84.313, Avg. Actor Loss: 2309.861 Avg. Critic Loss: 8.531 Avg. Q-Values: -2446.511, Time: 11.517, Training Steps: 100, Eps: 0.609
09-Sep-22 18:08:56 - AutopilotAgent - INFO - Episode: 1087, Total Reward: -39329.696, Avg. Reward Last 100 Episodes: -16.233, Avg. Actor Loss: 2319.239 Avg. Critic Loss: 8.558 Avg. Q-Values: -2447.309, Time: 11.568, Training Steps: 100, Eps: 0.608
09-Sep-22 18:09:08 - AutopilotAgent - INFO - Episode: 1088, Total Reward: 13365.473, Avg. Reward Last 100 Episodes: -495.356, Avg. Actor Loss: 2317.072 Avg. Critic Loss: 8.493 Avg. Q-Values: -2447.727, Time: 11.617, Training Steps: 100, Eps: 0.607
09-Sep-22 18:09:19 - AutopilotAgent - INFO - Episode: 1089, Total Reward: -1484.614, Avg. Reward Last 100 Episodes: -287.013, Avg. Actor Loss: 2313.666 Avg. Critic Loss: 8.650 Avg. Q-Values: -2447.589, Time: 11.550, Training Steps: 100, Eps: 0.607
09-Sep-22 18:09:31 - AutopilotAgent - INFO - Episode: 1090, Total Reward: -2975.439, Avg. Reward Last 100 Episodes: -415.288, Avg. Actor Loss: 2312.164 Avg. Critic Loss: 8.567 Avg. Q-Values: -2448.289, Time: 11.687, Training Steps: 100, Eps: 0.606
09-Sep-22 18:09:43 - AutopilotAgent - INFO - Episode: 1091, Total Reward: 2123.676, Avg. Reward Last 100 Episodes: -485.809, Avg. Actor Loss: 2322.248 Avg. Critic Loss: 8.561 Avg. Q-Values: -2448.172, Time: 11.713, Training Steps: 100, Eps: 0.605
09-Sep-22 18:09:55 - AutopilotAgent - INFO - Episode: 1092, Total Reward: 11017.042, Avg. Reward Last 100 Episodes: -468.433, Avg. Actor Loss: 2314.074 Avg. Critic Loss: 8.672 Avg. Q-Values: -2448.274, Time: 11.782, Training Steps: 100, Eps: 0.605
09-Sep-22 18:10:06 - AutopilotAgent - INFO - Episode: 1093, Total Reward: 2856.704, Avg. Reward Last 100 Episodes: -327.411, Avg. Actor Loss: 2313.721 Avg. Critic Loss: 8.673 Avg. Q-Values: -2448.090, Time: 11.557, Training Steps: 100, Eps: 0.604
09-Sep-22 18:10:18 - AutopilotAgent - INFO - Episode: 1094, Total Reward: -2304.806, Avg. Reward Last 100 Episodes: -237.933, Avg. Actor Loss: 2315.469 Avg. Critic Loss: 8.743 Avg. Q-Values: -2447.044, Time: 11.942, Training Steps: 100, Eps: 0.603
09-Sep-22 18:10:30 - AutopilotAgent - INFO - Episode: 1095, Total Reward: -2641.176, Avg. Reward Last 100 Episodes: -375.003, Avg. Actor Loss: 2309.718 Avg. Critic Loss: 8.719 Avg. Q-Values: -2447.062, Time: 11.563, Training Steps: 100, Eps: 0.603
09-Sep-22 18:10:41 - AutopilotAgent - INFO - Episode: 1096, Total Reward: 1490.845, Avg. Reward Last 100 Episodes: -461.119, Avg. Actor Loss: 2311.956 Avg. Critic Loss: 8.754 Avg. Q-Values: -2446.664, Time: 11.529, Training Steps: 100, Eps: 0.602
09-Sep-22 18:10:53 - AutopilotAgent - INFO - Episode: 1097, Total Reward: -14013.924, Avg. Reward Last 100 Episodes: -549.852, Avg. Actor Loss: 2311.111 Avg. Critic Loss: 8.724 Avg. Q-Values: -2446.274, Time: 11.945, Training Steps: 100, Eps: 0.601
09-Sep-22 18:11:06 - AutopilotAgent - INFO - Episode: 1098, Total Reward: -40608.562, Avg. Reward Last 100 Episodes: -745.012, Avg. Actor Loss: 2309.167 Avg. Critic Loss: 8.769 Avg. Q-Values: -2445.586, Time: 12.335, Training Steps: 100, Eps: 0.601
09-Sep-22 18:11:17 - AutopilotAgent - INFO - Episode: 1099, Total Reward: 5039.789, Avg. Reward Last 100 Episodes: -1222.215, Avg. Actor Loss: 2314.078 Avg. Critic Loss: 8.798 Avg. Q-Values: -2445.367, Time: 11.688, Training Steps: 100, Eps: 0.600
09-Sep-22 18:11:29 - AutopilotAgent - INFO - Episode: 1100, Total Reward: 6939.518, Avg. Reward Last 100 Episodes: -1216.361, Avg. Actor Loss: 2312.121 Avg. Critic Loss: 8.982 Avg. Q-Values: -2444.806, Time: 11.757, Training Steps: 100, Eps: 0.599
09-Sep-22 18:11:29 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 18:11:30 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 4975.626533508301
09-Sep-22 18:11:42 - AutopilotAgent - INFO - Episode: 1101, Total Reward: 7798.735, Avg. Reward Last 100 Episodes: -1187.659, Avg. Actor Loss: 2310.633 Avg. Critic Loss: 8.964 Avg. Q-Values: -2443.537, Time: 11.514, Training Steps: 100, Eps: 0.599
09-Sep-22 18:11:54 - AutopilotAgent - INFO - Episode: 1102, Total Reward: 2650.659, Avg. Reward Last 100 Episodes: -1151.848, Avg. Actor Loss: 2310.526 Avg. Critic Loss: 9.257 Avg. Q-Values: -2443.575, Time: 11.977, Training Steps: 100, Eps: 0.598
09-Sep-22 18:12:07 - AutopilotAgent - INFO - Episode: 1103, Total Reward: 12394.143, Avg. Reward Last 100 Episodes: -1265.721, Avg. Actor Loss: 2313.150 Avg. Critic Loss: 9.357 Avg. Q-Values: -2444.877, Time: 13.153, Training Steps: 100, Eps: 0.597
09-Sep-22 18:12:19 - AutopilotAgent - INFO - Episode: 1104, Total Reward: 13811.222, Avg. Reward Last 100 Episodes: -1219.681, Avg. Actor Loss: 2314.568 Avg. Critic Loss: 9.268 Avg. Q-Values: -2445.835, Time: 12.073, Training Steps: 100, Eps: 0.597
09-Sep-22 18:12:31 - AutopilotAgent - INFO - Episode: 1105, Total Reward: 5335.088, Avg. Reward Last 100 Episodes: -1207.932, Avg. Actor Loss: 2313.318 Avg. Critic Loss: 9.299 Avg. Q-Values: -2445.943, Time: 11.770, Training Steps: 100, Eps: 0.596
09-Sep-22 18:12:43 - AutopilotAgent - INFO - Episode: 1106, Total Reward: 9089.740, Avg. Reward Last 100 Episodes: -1310.983, Avg. Actor Loss: 2315.297 Avg. Critic Loss: 9.366 Avg. Q-Values: -2445.789, Time: 12.481, Training Steps: 100, Eps: 0.595
09-Sep-22 18:12:55 - AutopilotAgent - INFO - Episode: 1107, Total Reward: 15685.641, Avg. Reward Last 100 Episodes: -1295.051, Avg. Actor Loss: 2308.904 Avg. Critic Loss: 9.277 Avg. Q-Values: -2444.679, Time: 11.669, Training Steps: 100, Eps: 0.595
09-Sep-22 18:13:07 - AutopilotAgent - INFO - Episode: 1108, Total Reward: -465.921, Avg. Reward Last 100 Episodes: -1212.777, Avg. Actor Loss: 2305.949 Avg. Critic Loss: 9.253 Avg. Q-Values: -2442.850, Time: 12.219, Training Steps: 100, Eps: 0.594
09-Sep-22 18:13:19 - AutopilotAgent - INFO - Episode: 1109, Total Reward: 12874.889, Avg. Reward Last 100 Episodes: -1217.758, Avg. Actor Loss: 2305.240 Avg. Critic Loss: 9.157 Avg. Q-Values: -2440.198, Time: 11.794, Training Steps: 100, Eps: 0.593
09-Sep-22 18:13:31 - AutopilotAgent - INFO - Episode: 1110, Total Reward: -17570.170, Avg. Reward Last 100 Episodes: -1097.852, Avg. Actor Loss: 2301.057 Avg. Critic Loss: 9.045 Avg. Q-Values: -2437.418, Time: 11.894, Training Steps: 100, Eps: 0.593
09-Sep-22 18:13:42 - AutopilotAgent - INFO - Episode: 1111, Total Reward: 13525.429, Avg. Reward Last 100 Episodes: -1212.606, Avg. Actor Loss: 2299.061 Avg. Critic Loss: 8.989 Avg. Q-Values: -2434.984, Time: 11.541, Training Steps: 100, Eps: 0.592
09-Sep-22 18:13:54 - AutopilotAgent - INFO - Episode: 1112, Total Reward: 4916.581, Avg. Reward Last 100 Episodes: -1129.782, Avg. Actor Loss: 2294.872 Avg. Critic Loss: 9.031 Avg. Q-Values: -2431.961, Time: 11.773, Training Steps: 100, Eps: 0.591
09-Sep-22 18:14:06 - AutopilotAgent - INFO - Episode: 1113, Total Reward: -17174.403, Avg. Reward Last 100 Episodes: -1061.505, Avg. Actor Loss: 2285.477 Avg. Critic Loss: 8.889 Avg. Q-Values: -2429.168, Time: 11.976, Training Steps: 100, Eps: 0.591
09-Sep-22 18:14:18 - AutopilotAgent - INFO - Episode: 1114, Total Reward: -1110.699, Avg. Reward Last 100 Episodes: -1403.733, Avg. Actor Loss: 2289.523 Avg. Critic Loss: 8.914 Avg. Q-Values: -2427.405, Time: 11.662, Training Steps: 100, Eps: 0.590
09-Sep-22 18:14:30 - AutopilotAgent - INFO - Episode: 1115, Total Reward: 14388.897, Avg. Reward Last 100 Episodes: -1476.918, Avg. Actor Loss: 2288.105 Avg. Critic Loss: 8.846 Avg. Q-Values: -2424.812, Time: 11.759, Training Steps: 100, Eps: 0.589
09-Sep-22 18:14:41 - AutopilotAgent - INFO - Episode: 1116, Total Reward: 9436.070, Avg. Reward Last 100 Episodes: -1321.032, Avg. Actor Loss: 2282.347 Avg. Critic Loss: 8.774 Avg. Q-Values: -2421.649, Time: 11.583, Training Steps: 100, Eps: 0.589
09-Sep-22 18:14:53 - AutopilotAgent - INFO - Episode: 1117, Total Reward: 13841.484, Avg. Reward Last 100 Episodes: -1238.617, Avg. Actor Loss: 2279.797 Avg. Critic Loss: 8.885 Avg. Q-Values: -2418.963, Time: 11.574, Training Steps: 100, Eps: 0.588
09-Sep-22 18:15:04 - AutopilotAgent - INFO - Episode: 1118, Total Reward: -1744.374, Avg. Reward Last 100 Episodes: -1147.223, Avg. Actor Loss: 2277.429 Avg. Critic Loss: 8.799 Avg. Q-Values: -2415.998, Time: 11.696, Training Steps: 100, Eps: 0.587
09-Sep-22 18:15:16 - AutopilotAgent - INFO - Episode: 1119, Total Reward: 11770.741, Avg. Reward Last 100 Episodes: -891.255, Avg. Actor Loss: 2280.212 Avg. Critic Loss: 8.940 Avg. Q-Values: -2412.732, Time: 11.630, Training Steps: 100, Eps: 0.587
09-Sep-22 18:15:28 - AutopilotAgent - INFO - Episode: 1120, Total Reward: 12177.414, Avg. Reward Last 100 Episodes: -839.098, Avg. Actor Loss: 2273.033 Avg. Critic Loss: 8.967 Avg. Q-Values: -2409.322, Time: 11.814, Training Steps: 100, Eps: 0.586
09-Sep-22 18:15:40 - AutopilotAgent - INFO - Episode: 1121, Total Reward: 13465.520, Avg. Reward Last 100 Episodes: -692.200, Avg. Actor Loss: 2266.421 Avg. Critic Loss: 8.793 Avg. Q-Values: -2405.730, Time: 11.660, Training Steps: 100, Eps: 0.585
09-Sep-22 18:15:51 - AutopilotAgent - INFO - Episode: 1122, Total Reward: 12931.686, Avg. Reward Last 100 Episodes: -572.170, Avg. Actor Loss: 2261.624 Avg. Critic Loss: 8.789 Avg. Q-Values: -2402.511, Time: 11.868, Training Steps: 100, Eps: 0.585
09-Sep-22 18:16:04 - AutopilotAgent - INFO - Episode: 1123, Total Reward: 15276.378, Avg. Reward Last 100 Episodes: -471.757, Avg. Actor Loss: 2259.721 Avg. Critic Loss: 8.831 Avg. Q-Values: -2399.104, Time: 12.315, Training Steps: 100, Eps: 0.584
09-Sep-22 18:16:15 - AutopilotAgent - INFO - Episode: 1124, Total Reward: 4942.360, Avg. Reward Last 100 Episodes: 6.820, Avg. Actor Loss: 2255.750 Avg. Critic Loss: 8.758 Avg. Q-Values: -2395.047, Time: 11.566, Training Steps: 100, Eps: 0.583
09-Sep-22 18:16:27 - AutopilotAgent - INFO - Episode: 1125, Total Reward: 15060.053, Avg. Reward Last 100 Episodes: -97.302, Avg. Actor Loss: 2254.068 Avg. Critic Loss: 8.729 Avg. Q-Values: -2391.533, Time: 11.840, Training Steps: 100, Eps: 0.583
09-Sep-22 18:16:39 - AutopilotAgent - INFO - Episode: 1126, Total Reward: -17258.066, Avg. Reward Last 100 Episodes: 118.669, Avg. Actor Loss: 2251.828 Avg. Critic Loss: 8.641 Avg. Q-Values: -2387.895, Time: 11.499, Training Steps: 100, Eps: 0.582
09-Sep-22 18:16:50 - AutopilotAgent - INFO - Episode: 1127, Total Reward: 8257.417, Avg. Reward Last 100 Episodes: -59.939, Avg. Actor Loss: 2244.213 Avg. Critic Loss: 8.639 Avg. Q-Values: -2384.636, Time: 11.639, Training Steps: 100, Eps: 0.581
09-Sep-22 18:17:02 - AutopilotAgent - INFO - Episode: 1128, Total Reward: 12004.387, Avg. Reward Last 100 Episodes: 70.518, Avg. Actor Loss: 2245.520 Avg. Critic Loss: 8.587 Avg. Q-Values: -2380.716, Time: 11.817, Training Steps: 100, Eps: 0.581
09-Sep-22 18:17:14 - AutopilotAgent - INFO - Episode: 1129, Total Reward: 10763.500, Avg. Reward Last 100 Episodes: 230.315, Avg. Actor Loss: 2239.704 Avg. Critic Loss: 8.446 Avg. Q-Values: -2376.917, Time: 11.464, Training Steps: 100, Eps: 0.580
09-Sep-22 18:17:25 - AutopilotAgent - INFO - Episode: 1130, Total Reward: 4096.076, Avg. Reward Last 100 Episodes: 414.471, Avg. Actor Loss: 2237.820 Avg. Critic Loss: 8.463 Avg. Q-Values: -2373.677, Time: 11.548, Training Steps: 100, Eps: 0.579
09-Sep-22 18:17:37 - AutopilotAgent - INFO - Episode: 1131, Total Reward: 9600.626, Avg. Reward Last 100 Episodes: 482.101, Avg. Actor Loss: 2232.726 Avg. Critic Loss: 8.548 Avg. Q-Values: -2370.226, Time: 11.709, Training Steps: 100, Eps: 0.579
09-Sep-22 18:17:49 - AutopilotAgent - INFO - Episode: 1132, Total Reward: 9089.278, Avg. Reward Last 100 Episodes: 692.499, Avg. Actor Loss: 2230.597 Avg. Critic Loss: 8.421 Avg. Q-Values: -2367.230, Time: 11.658, Training Steps: 100, Eps: 0.578
09-Sep-22 18:18:01 - AutopilotAgent - INFO - Episode: 1133, Total Reward: 6861.539, Avg. Reward Last 100 Episodes: 767.252, Avg. Actor Loss: 2230.141 Avg. Critic Loss: 8.537 Avg. Q-Values: -2366.828, Time: 12.315, Training Steps: 100, Eps: 0.577
09-Sep-22 18:18:13 - AutopilotAgent - INFO - Episode: 1134, Total Reward: 13361.169, Avg. Reward Last 100 Episodes: 767.922, Avg. Actor Loss: 2233.976 Avg. Critic Loss: 8.377 Avg. Q-Values: -2369.718, Time: 12.156, Training Steps: 100, Eps: 0.577
09-Sep-22 18:18:25 - AutopilotAgent - INFO - Episode: 1135, Total Reward: 7544.443, Avg. Reward Last 100 Episodes: 767.630, Avg. Actor Loss: 2240.492 Avg. Critic Loss: 8.418 Avg. Q-Values: -2378.573, Time: 12.147, Training Steps: 100, Eps: 0.576
09-Sep-22 18:18:37 - AutopilotAgent - INFO - Episode: 1136, Total Reward: 9635.258, Avg. Reward Last 100 Episodes: 814.843, Avg. Actor Loss: 2228.759 Avg. Critic Loss: 8.341 Avg. Q-Values: -2377.241, Time: 11.783, Training Steps: 100, Eps: 0.575
09-Sep-22 18:18:49 - AutopilotAgent - INFO - Episode: 1137, Total Reward: 10133.405, Avg. Reward Last 100 Episodes: 814.126, Avg. Actor Loss: 2224.215 Avg. Critic Loss: 8.365 Avg. Q-Values: -2374.080, Time: 12.389, Training Steps: 100, Eps: 0.575
09-Sep-22 18:19:02 - AutopilotAgent - INFO - Episode: 1138, Total Reward: 7749.688, Avg. Reward Last 100 Episodes: 926.765, Avg. Actor Loss: 2222.769 Avg. Critic Loss: 8.434 Avg. Q-Values: -2372.469, Time: 12.529, Training Steps: 100, Eps: 0.574
09-Sep-22 18:19:14 - AutopilotAgent - INFO - Episode: 1139, Total Reward: 10167.903, Avg. Reward Last 100 Episodes: 1112.269, Avg. Actor Loss: 2218.327 Avg. Critic Loss: 8.436 Avg. Q-Values: -2371.106, Time: 11.811, Training Steps: 100, Eps: 0.573
09-Sep-22 18:19:25 - AutopilotAgent - INFO - Episode: 1140, Total Reward: 9686.142, Avg. Reward Last 100 Episodes: 1075.850, Avg. Actor Loss: 2219.490 Avg. Critic Loss: 8.475 Avg. Q-Values: -2369.956, Time: 11.671, Training Steps: 100, Eps: 0.573
09-Sep-22 18:19:38 - AutopilotAgent - INFO - Episode: 1141, Total Reward: 6862.493, Avg. Reward Last 100 Episodes: 1490.702, Avg. Actor Loss: 2221.229 Avg. Critic Loss: 8.555 Avg. Q-Values: -2370.307, Time: 12.673, Training Steps: 100, Eps: 0.572
09-Sep-22 18:19:50 - AutopilotAgent - INFO - Episode: 1142, Total Reward: 11036.830, Avg. Reward Last 100 Episodes: 1489.993, Avg. Actor Loss: 2221.013 Avg. Critic Loss: 8.663 Avg. Q-Values: -2368.899, Time: 12.283, Training Steps: 100, Eps: 0.571
09-Sep-22 18:20:02 - AutopilotAgent - INFO - Episode: 1143, Total Reward: 11174.852, Avg. Reward Last 100 Episodes: 1580.120, Avg. Actor Loss: 2220.635 Avg. Critic Loss: 8.588 Avg. Q-Values: -2368.689, Time: 12.144, Training Steps: 100, Eps: 0.571
09-Sep-22 18:20:15 - AutopilotAgent - INFO - Episode: 1144, Total Reward: 12676.891, Avg. Reward Last 100 Episodes: 1706.456, Avg. Actor Loss: 2215.472 Avg. Critic Loss: 8.679 Avg. Q-Values: -2368.448, Time: 12.384, Training Steps: 100, Eps: 0.570
09-Sep-22 18:20:27 - AutopilotAgent - INFO - Episode: 1145, Total Reward: 13250.857, Avg. Reward Last 100 Episodes: 1742.522, Avg. Actor Loss: 2215.488 Avg. Critic Loss: 8.715 Avg. Q-Values: -2368.296, Time: 11.712, Training Steps: 100, Eps: 0.569
09-Sep-22 18:20:39 - AutopilotAgent - INFO - Episode: 1146, Total Reward: 13124.774, Avg. Reward Last 100 Episodes: 1892.657, Avg. Actor Loss: 2215.414 Avg. Critic Loss: 8.730 Avg. Q-Values: -2368.630, Time: 12.144, Training Steps: 100, Eps: 0.569
09-Sep-22 18:20:51 - AutopilotAgent - INFO - Episode: 1147, Total Reward: 10445.680, Avg. Reward Last 100 Episodes: 2079.326, Avg. Actor Loss: 2216.443 Avg. Critic Loss: 8.807 Avg. Q-Values: -2367.544, Time: 11.965, Training Steps: 100, Eps: 0.568
09-Sep-22 18:21:03 - AutopilotAgent - INFO - Episode: 1148, Total Reward: 10817.367, Avg. Reward Last 100 Episodes: 2101.262, Avg. Actor Loss: 2215.696 Avg. Critic Loss: 8.880 Avg. Q-Values: -2367.652, Time: 12.025, Training Steps: 100, Eps: 0.567
09-Sep-22 18:21:15 - AutopilotAgent - INFO - Episode: 1149, Total Reward: 9313.911, Avg. Reward Last 100 Episodes: 2323.450, Avg. Actor Loss: 2212.424 Avg. Critic Loss: 8.967 Avg. Q-Values: -2367.261, Time: 11.875, Training Steps: 100, Eps: 0.567
09-Sep-22 18:21:27 - AutopilotAgent - INFO - Episode: 1150, Total Reward: 10055.744, Avg. Reward Last 100 Episodes: 2345.598, Avg. Actor Loss: 2209.594 Avg. Critic Loss: 9.059 Avg. Q-Values: -2366.411, Time: 11.978, Training Steps: 100, Eps: 0.566
09-Sep-22 18:21:27 - AutopilotAgent - INFO - Sampling from 3 games...
09-Sep-22 18:21:28 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: 2954.944227218628
09-Sep-22 18:21:40 - AutopilotAgent - INFO - Episode: 1151, Total Reward: 12703.516, Avg. Reward Last 100 Episodes: 2866.954, Avg. Actor Loss: 2214.403 Avg. Critic Loss: 9.081 Avg. Q-Values: -2366.180, Time: 11.777, Training Steps: 100, Eps: 0.565
09-Sep-22 18:21:51 - AutopilotAgent - INFO - Episode: 1152, Total Reward: 9805.451, Avg. Reward Last 100 Episodes: 3029.007, Avg. Actor Loss: 2210.826 Avg. Critic Loss: 9.041 Avg. Q-Values: -2363.593, Time: 11.845, Training Steps: 100, Eps: 0.565
09-Sep-22 18:22:04 - AutopilotAgent - INFO - Episode: 1153, Total Reward: 10219.865, Avg. Reward Last 100 Episodes: 3005.346, Avg. Actor Loss: 2215.187 Avg. Critic Loss: 9.242 Avg. Q-Values: -2363.266, Time: 12.721, Training Steps: 100, Eps: 0.564
09-Sep-22 18:22:16 - AutopilotAgent - INFO - Episode: 1154, Total Reward: 12319.715, Avg. Reward Last 100 Episodes: 3121.456, Avg. Actor Loss: 2208.602 Avg. Critic Loss: 9.199 Avg. Q-Values: -2362.207, Time: 12.073, Training Steps: 100, Eps: 0.563
09-Sep-22 18:22:29 - AutopilotAgent - INFO - Episode: 1155, Total Reward: 12165.735, Avg. Reward Last 100 Episodes: 3224.562, Avg. Actor Loss: 2208.979 Avg. Critic Loss: 9.146 Avg. Q-Values: -2360.457, Time: 12.490, Training Steps: 100, Eps: 0.563
09-Sep-22 18:22:41 - AutopilotAgent - INFO - Episode: 1156, Total Reward: 12019.015, Avg. Reward Last 100 Episodes: 3377.460, Avg. Actor Loss: 2203.147 Avg. Critic Loss: 9.186 Avg. Q-Values: -2359.119, Time: 12.701, Training Steps: 100, Eps: 0.562
09-Sep-22 18:22:54 - AutopilotAgent - INFO - Episode: 1157, Total Reward: 10361.407, Avg. Reward Last 100 Episodes: 3654.936, Avg. Actor Loss: 2204.045 Avg. Critic Loss: 9.234 Avg. Q-Values: -2357.094, Time: 12.797, Training Steps: 100, Eps: 0.561
09-Sep-22 18:23:07 - AutopilotAgent - INFO - Episode: 1158, Total Reward: 9318.662, Avg. Reward Last 100 Episodes: 3662.332, Avg. Actor Loss: 2204.601 Avg. Critic Loss: 9.305 Avg. Q-Values: -2355.404, Time: 12.344, Training Steps: 100, Eps: 0.561
09-Sep-22 18:23:19 - AutopilotAgent - INFO - Episode: 1159, Total Reward: 10050.435, Avg. Reward Last 100 Episodes: 3685.016, Avg. Actor Loss: 2197.128 Avg. Critic Loss: 9.268 Avg. Q-Values: -2353.744, Time: 12.462, Training Steps: 100, Eps: 0.560
09-Sep-22 18:23:31 - AutopilotAgent - INFO - Episode: 1160, Total Reward: 8428.565, Avg. Reward Last 100 Episodes: 3784.874, Avg. Actor Loss: 2196.995 Avg. Critic Loss: 9.306 Avg. Q-Values: -2351.004, Time: 12.161, Training Steps: 100, Eps: 0.559
09-Sep-22 18:23:45 - AutopilotAgent - INFO - Episode: 1161, Total Reward: 11856.960, Avg. Reward Last 100 Episodes: 3957.106, Avg. Actor Loss: 2192.119 Avg. Critic Loss: 9.153 Avg. Q-Values: -2348.204, Time: 13.467, Training Steps: 100, Eps: 0.559
09-Sep-22 18:23:57 - AutopilotAgent - INFO - Episode: 1162, Total Reward: 10846.658, Avg. Reward Last 100 Episodes: 3909.862, Avg. Actor Loss: 2183.914 Avg. Critic Loss: 9.154 Avg. Q-Values: -2345.707, Time: 12.704, Training Steps: 100, Eps: 0.558
09-Sep-22 18:24:10 - AutopilotAgent - INFO - Episode: 1163, Total Reward: 5525.523, Avg. Reward Last 100 Episodes: 4338.177, Avg. Actor Loss: 2179.831 Avg. Critic Loss: 9.218 Avg. Q-Values: -2343.698, Time: 12.555, Training Steps: 100, Eps: 0.557
09-Sep-22 18:24:23 - AutopilotAgent - INFO - Episode: 1164, Total Reward: 10572.489, Avg. Reward Last 100 Episodes: 4372.941, Avg. Actor Loss: 2183.199 Avg. Critic Loss: 9.207 Avg. Q-Values: -2342.678, Time: 12.720, Training Steps: 100, Eps: 0.557
09-Sep-22 18:24:35 - AutopilotAgent - INFO - Episode: 1165, Total Reward: 10144.652, Avg. Reward Last 100 Episodes: 4487.363, Avg. Actor Loss: 2179.909 Avg. Critic Loss: 9.389 Avg. Q-Values: -2340.018, Time: 12.047, Training Steps: 100, Eps: 0.556
09-Sep-22 18:24:47 - AutopilotAgent - INFO - Episode: 1166, Total Reward: 11386.491, Avg. Reward Last 100 Episodes: 4794.954, Avg. Actor Loss: 2178.420 Avg. Critic Loss: 9.305 Avg. Q-Values: -2338.980, Time: 12.501, Training Steps: 100, Eps: 0.555
09-Sep-22 18:25:00 - AutopilotAgent - INFO - Episode: 1167, Total Reward: 13317.126, Avg. Reward Last 100 Episodes: 4986.355, Avg. Actor Loss: 2180.166 Avg. Critic Loss: 9.197 Avg. Q-Values: -2337.264, Time: 12.414, Training Steps: 100, Eps: 0.555
09-Sep-22 18:25:13 - AutopilotAgent - INFO - Episode: 1168, Total Reward: 11535.982, Avg. Reward Last 100 Episodes: 5111.096, Avg. Actor Loss: 2183.028 Avg. Critic Loss: 9.277 Avg. Q-Values: -2335.665, Time: 13.398, Training Steps: 100, Eps: 0.554
09-Sep-22 18:25:25 - AutopilotAgent - INFO - Episode: 1169, Total Reward: 10200.220, Avg. Reward Last 100 Episodes: 5185.921, Avg. Actor Loss: 2175.357 Avg. Critic Loss: 9.453 Avg. Q-Values: -2334.125, Time: 12.345, Training Steps: 100, Eps: 0.553
09-Sep-22 18:25:38 - AutopilotAgent - INFO - Episode: 1170, Total Reward: 9625.985, Avg. Reward Last 100 Episodes: 5311.658, Avg. Actor Loss: 2175.507 Avg. Critic Loss: 9.325 Avg. Q-Values: -2331.291, Time: 12.932, Training Steps: 100, Eps: 0.553
09-Sep-22 18:25:50 - AutopilotAgent - INFO - Episode: 1171, Total Reward: 15329.688, Avg. Reward Last 100 Episodes: 5253.853, Avg. Actor Loss: 2172.759 Avg. Critic Loss: 9.527 Avg. Q-Values: -2329.744, Time: 11.960, Training Steps: 100, Eps: 0.552
09-Sep-22 18:26:03 - AutopilotAgent - INFO - Episode: 1172, Total Reward: 13542.290, Avg. Reward Last 100 Episodes: 5373.593, Avg. Actor Loss: 2162.864 Avg. Critic Loss: 9.363 Avg. Q-Values: -2328.249, Time: 12.316, Training Steps: 100, Eps: 0.551
09-Sep-22 18:26:15 - AutopilotAgent - INFO - Episode: 1173, Total Reward: 10343.564, Avg. Reward Last 100 Episodes: 5424.975, Avg. Actor Loss: 2166.972 Avg. Critic Loss: 9.312 Avg. Q-Values: -2327.413, Time: 12.025, Training Steps: 100, Eps: 0.551
09-Sep-22 18:26:26 - AutopilotAgent - INFO - Episode: 1174, Total Reward: 12658.972, Avg. Reward Last 100 Episodes: 5741.662, Avg. Actor Loss: 2165.010 Avg. Critic Loss: 9.242 Avg. Q-Values: -2328.310, Time: 11.839, Training Steps: 100, Eps: 0.550
