29-Jul-19 19:57:06 - LanderActor - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (8,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.001, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'output_directory': 'model/LanderActor/2019-07-29-19-57-05', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (8,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 64, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (2,)}, 'strategy_params': {'epsilon_decay': 0.0005, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 200, 'mu': [0, 0], 'min_epsilon': 0.025, 'theta': [0.15, 0.15], 'sigma': [0.2, 0.2], 'method': 'ornstein_uhlenbeck', 'action_dim': (2,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'LanderActor', 'verbose': True, 'train_interval': 1, 'training_episodes': 4000, 'action_dim': (2,)}
29-Jul-19 19:57:06 - LanderActor - INFO - --- Start DDPG training ---
29-Jul-19 20:46:20 - LanderActor - INFO - Episode: 1714, Total Reward: -168.699, Avg. Reward Last 100 Episodes: -150.763, Avg. Actor Loss: -16.629 Avg. Critic Loss: 921.052 Avg. Q-Values: 1051.268, Time: 1.990, Training Steps: 210, Eps: 0.243
29-Jul-19 20:46:23 - LanderActor - INFO - Episode: 1715, Total Reward: -203.281, Avg. Reward Last 100 Episodes: -149.144, Avg. Actor Loss: -16.649 Avg. Critic Loss: 1067.396 Avg. Q-Values: 1051.797, Time: 3.749, Training Steps: 390, Eps: 0.242
29-Jul-19 20:46:27 - LanderActor - INFO - Episode: 1716, Total Reward: 294.987, Avg. Reward Last 100 Episodes: -148.408, Avg. Actor Loss: -16.594 Avg. Critic Loss: 1246.852 Avg. Q-Values: 1047.126, Time: 3.271, Training Steps: 334, Eps: 0.242
29-Jul-19 20:46:28 - LanderActor - INFO - Episode: 1717, Total Reward: -243.181, Avg. Reward Last 100 Episodes: -143.690, Avg. Actor Loss: -16.625 Avg. Critic Loss: 585.437 Avg. Q-Values: 1050.273, Time: 1.362, Training Steps: 153, Eps: 0.241
29-Jul-19 20:46:31 - LanderActor - INFO - Episode: 1718, Total Reward: -270.172, Avg. Reward Last 100 Episodes: -145.393, Avg. Actor Loss: -16.517 Avg. Critic Loss: 1006.428 Avg. Q-Values: 1043.796, Time: 2.686, Training Steps: 283, Eps: 0.241
29-Jul-19 20:46:32 - LanderActor - INFO - Episode: 1719, Total Reward: -186.020, Avg. Reward Last 100 Episodes: -147.175, Avg. Actor Loss: -16.548 Avg. Critic Loss: 925.286 Avg. Q-Values: 1045.636, Time: 1.610, Training Steps: 167, Eps: 0.240
29-Jul-19 20:46:34 - LanderActor - INFO - Episode: 1720, Total Reward: -231.420, Avg. Reward Last 100 Episodes: -147.656, Avg. Actor Loss: -16.534 Avg. Critic Loss: 1255.109 Avg. Q-Values: 1043.669, Time: 1.611, Training Steps: 172, Eps: 0.240
29-Jul-19 20:46:40 - LanderActor - INFO - Episode: 1721, Total Reward: -228.526, Avg. Reward Last 100 Episodes: -147.425, Avg. Actor Loss: -16.501 Avg. Critic Loss: 1056.296 Avg. Q-Values: 1041.130, Time: 6.397, Training Steps: 642, Eps: 0.239
29-Jul-19 20:46:43 - LanderActor - INFO - Episode: 1722, Total Reward: 206.080, Avg. Reward Last 100 Episodes: -148.643, Avg. Actor Loss: -16.538 Avg. Critic Loss: 838.050 Avg. Q-Values: 1043.714, Time: 2.291, Training Steps: 244, Eps: 0.239
29-Jul-19 20:46:49 - LanderActor - INFO - Episode: 1723, Total Reward: -348.906, Avg. Reward Last 100 Episodes: -145.818, Avg. Actor Loss: -16.546 Avg. Critic Loss: 951.732 Avg. Q-Values: 1044.939, Time: 6.199, Training Steps: 630, Eps: 0.238
29-Jul-19 20:46:51 - LanderActor - INFO - Episode: 1724, Total Reward: -26.120, Avg. Reward Last 100 Episodes: -147.128, Avg. Actor Loss: -16.479 Avg. Critic Loss: 1271.218 Avg. Q-Values: 1040.200, Time: 1.677, Training Steps: 177, Eps: 0.238
29-Jul-19 20:46:55 - LanderActor - INFO - Episode: 1725, Total Reward: 213.399, Avg. Reward Last 100 Episodes: -144.208, Avg. Actor Loss: -16.420 Avg. Critic Loss: 966.605 Avg. Q-Values: 1037.098, Time: 4.418, Training Steps: 449, Eps: 0.237
29-Jul-19 20:46:58 - LanderActor - INFO - Episode: 1726, Total Reward: 241.343, Avg. Reward Last 100 Episodes: -141.153, Avg. Actor Loss: -16.459 Avg. Critic Loss: 977.491 Avg. Q-Values: 1039.826, Time: 3.502, Training Steps: 357, Eps: 0.237
29-Jul-19 20:47:09 - LanderActor - INFO - Episode: 1727, Total Reward: 9.756, Avg. Reward Last 100 Episodes: -137.463, Avg. Actor Loss: -16.449 Avg. Critic Loss: 822.225 Avg. Q-Values: 1039.467, Time: 10.677, Training Steps: 1000, Eps: 0.236
29-Jul-19 20:47:18 - LanderActor - INFO - Episode: 1728, Total Reward: -264.832, Avg. Reward Last 100 Episodes: -133.892, Avg. Actor Loss: -16.380 Avg. Critic Loss: 924.298 Avg. Q-Values: 1033.672, Time: 8.451, Training Steps: 844, Eps: 0.236
29-Jul-19 20:47:20 - LanderActor - INFO - Episode: 1729, Total Reward: -196.833, Avg. Reward Last 100 Episodes: -135.060, Avg. Actor Loss: -16.386 Avg. Critic Loss: 851.530 Avg. Q-Values: 1034.323, Time: 2.306, Training Steps: 248, Eps: 0.235
29-Jul-19 20:47:23 - LanderActor - INFO - Episode: 1730, Total Reward: -235.808, Avg. Reward Last 100 Episodes: -133.934, Avg. Actor Loss: -16.332 Avg. Critic Loss: 884.892 Avg. Q-Values: 1031.625, Time: 3.435, Training Steps: 356, Eps: 0.235
29-Jul-19 20:47:27 - LanderActor - INFO - Episode: 1731, Total Reward: 227.161, Avg. Reward Last 100 Episodes: -136.007, Avg. Actor Loss: -16.331 Avg. Critic Loss: 765.833 Avg. Q-Values: 1029.429, Time: 3.925, Training Steps: 397, Eps: 0.234
29-Jul-19 20:47:29 - LanderActor - INFO - Episode: 1732, Total Reward: 33.881, Avg. Reward Last 100 Episodes: -131.657, Avg. Actor Loss: -16.322 Avg. Critic Loss: 897.853 Avg. Q-Values: 1029.796, Time: 1.786, Training Steps: 199, Eps: 0.234
29-Jul-19 20:47:38 - LanderActor - INFO - Episode: 1733, Total Reward: 124.888, Avg. Reward Last 100 Episodes: -131.025, Avg. Actor Loss: -16.323 Avg. Critic Loss: 791.531 Avg. Q-Values: 1029.919, Time: 9.346, Training Steps: 853, Eps: 0.233
29-Jul-19 20:47:42 - LanderActor - INFO - Episode: 1734, Total Reward: -139.718, Avg. Reward Last 100 Episodes: -126.807, Avg. Actor Loss: -16.359 Avg. Critic Loss: 673.671 Avg. Q-Values: 1032.851, Time: 3.384, Training Steps: 353, Eps: 0.233
29-Jul-19 20:47:45 - LanderActor - INFO - Episode: 1735, Total Reward: -295.217, Avg. Reward Last 100 Episodes: -124.739, Avg. Actor Loss: -16.244 Avg. Critic Loss: 1111.350 Avg. Q-Values: 1024.478, Time: 3.343, Training Steps: 348, Eps: 0.232
29-Jul-19 20:47:47 - LanderActor - INFO - Episode: 1736, Total Reward: -164.469, Avg. Reward Last 100 Episodes: -123.412, Avg. Actor Loss: -16.233 Avg. Critic Loss: 936.490 Avg. Q-Values: 1023.511, Time: 2.156, Training Steps: 231, Eps: 0.232
29-Jul-19 20:47:49 - LanderActor - INFO - Episode: 1737, Total Reward: -244.454, Avg. Reward Last 100 Episodes: -126.710, Avg. Actor Loss: -16.386 Avg. Critic Loss: 1182.117 Avg. Q-Values: 1034.003, Time: 2.163, Training Steps: 234, Eps: 0.231
29-Jul-19 20:47:52 - LanderActor - INFO - Episode: 1738, Total Reward: -272.348, Avg. Reward Last 100 Episodes: -126.271, Avg. Actor Loss: -16.270 Avg. Critic Loss: 710.758 Avg. Q-Values: 1026.599, Time: 3.017, Training Steps: 321, Eps: 0.231
29-Jul-19 20:47:59 - LanderActor - INFO - Episode: 1739, Total Reward: -289.969, Avg. Reward Last 100 Episodes: -125.830, Avg. Actor Loss: -16.288 Avg. Critic Loss: 824.631 Avg. Q-Values: 1027.449, Time: 6.181, Training Steps: 625, Eps: 0.230
29-Jul-19 20:48:02 - LanderActor - INFO - Episode: 1740, Total Reward: -140.947, Avg. Reward Last 100 Episodes: -127.369, Avg. Actor Loss: -16.278 Avg. Critic Loss: 981.119 Avg. Q-Values: 1028.127, Time: 3.584, Training Steps: 372, Eps: 0.230
29-Jul-19 20:48:05 - LanderActor - INFO - Episode: 1741, Total Reward: -287.911, Avg. Reward Last 100 Episodes: -125.734, Avg. Actor Loss: -16.222 Avg. Critic Loss: 747.796 Avg. Q-Values: 1023.592, Time: 2.795, Training Steps: 299, Eps: 0.229
29-Jul-19 20:48:09 - LanderActor - INFO - Episode: 1742, Total Reward: -295.219, Avg. Reward Last 100 Episodes: -128.289, Avg. Actor Loss: -16.111 Avg. Critic Loss: 673.938 Avg. Q-Values: 1016.709, Time: 3.876, Training Steps: 403, Eps: 0.229
29-Jul-19 20:48:11 - LanderActor - INFO - Episode: 1743, Total Reward: -6.211, Avg. Reward Last 100 Episodes: -129.597, Avg. Actor Loss: -16.190 Avg. Critic Loss: 841.582 Avg. Q-Values: 1022.258, Time: 2.444, Training Steps: 257, Eps: 0.228
29-Jul-19 20:48:15 - LanderActor - INFO - Episode: 1744, Total Reward: -181.071, Avg. Reward Last 100 Episodes: -127.060, Avg. Actor Loss: -16.194 Avg. Critic Loss: 791.938 Avg. Q-Values: 1022.448, Time: 4.145, Training Steps: 421, Eps: 0.228
29-Jul-19 20:48:19 - LanderActor - INFO - Episode: 1745, Total Reward: -131.187, Avg. Reward Last 100 Episodes: -126.357, Avg. Actor Loss: -16.090 Avg. Critic Loss: 970.666 Avg. Q-Values: 1016.406, Time: 3.909, Training Steps: 396, Eps: 0.227
29-Jul-19 20:48:23 - LanderActor - INFO - Episode: 1746, Total Reward: -252.656, Avg. Reward Last 100 Episodes: -126.900, Avg. Actor Loss: -16.128 Avg. Critic Loss: 874.528 Avg. Q-Values: 1018.748, Time: 3.644, Training Steps: 375, Eps: 0.227
29-Jul-19 20:48:26 - LanderActor - INFO - Episode: 1747, Total Reward: -95.986, Avg. Reward Last 100 Episodes: -129.098, Avg. Actor Loss: -16.135 Avg. Critic Loss: 694.367 Avg. Q-Values: 1018.233, Time: 2.525, Training Steps: 271, Eps: 0.226
29-Jul-19 20:48:29 - LanderActor - INFO - Episode: 1748, Total Reward: -134.533, Avg. Reward Last 100 Episodes: -127.676, Avg. Actor Loss: -16.036 Avg. Critic Loss: 724.662 Avg. Q-Values: 1012.654, Time: 3.193, Training Steps: 334, Eps: 0.226
29-Jul-19 20:48:30 - LanderActor - INFO - Episode: 1749, Total Reward: -214.492, Avg. Reward Last 100 Episodes: -128.251, Avg. Actor Loss: -16.104 Avg. Critic Loss: 1058.423 Avg. Q-Values: 1014.610, Time: 1.691, Training Steps: 182, Eps: 0.225
29-Jul-19 20:48:34 - LanderActor - INFO - Episode: 1750, Total Reward: -49.012, Avg. Reward Last 100 Episodes: -130.085, Avg. Actor Loss: -16.179 Avg. Critic Loss: 715.743 Avg. Q-Values: 1020.412, Time: 3.283, Training Steps: 348, Eps: 0.225
29-Jul-19 20:48:34 - LanderActor - INFO - Sampling from 100 games...
29-Jul-19 20:50:26 - LanderActor - INFO - Evaluation -> Average Reward in 100 games: -248.902932825
29-Jul-19 20:50:30 - LanderActor - INFO - Episode: 1751, Total Reward: -147.803, Avg. Reward Last 100 Episodes: -126.781, Avg. Actor Loss: -16.121 Avg. Critic Loss: 990.699 Avg. Q-Values: 1017.072, Time: 3.374, Training Steps: 352, Eps: 0.224
29-Jul-19 20:50:36 - LanderActor - INFO - Episode: 1752, Total Reward: -285.972, Avg. Reward Last 100 Episodes: -124.616, Avg. Actor Loss: -16.108 Avg. Critic Loss: 877.349 Avg. Q-Values: 1015.939, Time: 5.859, Training Steps: 609, Eps: 0.224
29-Jul-19 20:50:43 - LanderActor - INFO - Episode: 1753, Total Reward: -202.729, Avg. Reward Last 100 Episodes: -126.292, Avg. Actor Loss: -16.015 Avg. Critic Loss: 813.839 Avg. Q-Values: 1011.007, Time: 7.734, Training Steps: 771, Eps: 0.223
29-Jul-19 20:50:48 - LanderActor - INFO - Episode: 1754, Total Reward: -273.281, Avg. Reward Last 100 Episodes: -130.015, Avg. Actor Loss: -15.944 Avg. Critic Loss: 842.723 Avg. Q-Values: 1006.952, Time: 4.657, Training Steps: 477, Eps: 0.223
29-Jul-19 20:50:52 - LanderActor - INFO - Episode: 1755, Total Reward: 186.060, Avg. Reward Last 100 Episodes: -129.624, Avg. Actor Loss: -16.008 Avg. Critic Loss: 837.578 Avg. Q-Values: 1010.658, Time: 4.354, Training Steps: 464, Eps: 0.222
29-Jul-19 20:50:55 - LanderActor - INFO - Episode: 1756, Total Reward: -105.028, Avg. Reward Last 100 Episodes: -126.507, Avg. Actor Loss: -16.072 Avg. Critic Loss: 869.949 Avg. Q-Values: 1012.583, Time: 2.817, Training Steps: 295, Eps: 0.222
29-Jul-19 20:50:59 - LanderActor - INFO - Episode: 1757, Total Reward: -85.481, Avg. Reward Last 100 Episodes: -124.519, Avg. Actor Loss: -16.010 Avg. Critic Loss: 857.146 Avg. Q-Values: 1010.315, Time: 3.455, Training Steps: 367, Eps: 0.221
29-Jul-19 20:51:03 - LanderActor - INFO - Episode: 1758, Total Reward: -285.273, Avg. Reward Last 100 Episodes: -124.727, Avg. Actor Loss: -16.011 Avg. Critic Loss: 933.160 Avg. Q-Values: 1009.732, Time: 4.396, Training Steps: 460, Eps: 0.221
29-Jul-19 20:51:06 - LanderActor - INFO - Episode: 1759, Total Reward: -274.077, Avg. Reward Last 100 Episodes: -129.263, Avg. Actor Loss: -16.011 Avg. Critic Loss: 795.059 Avg. Q-Values: 1010.376, Time: 2.797, Training Steps: 298, Eps: 0.220
29-Jul-19 20:51:17 - LanderActor - INFO - Episode: 1760, Total Reward: -85.832, Avg. Reward Last 100 Episodes: -131.633, Avg. Actor Loss: -15.991 Avg. Critic Loss: 754.391 Avg. Q-Values: 1008.675, Time: 11.161, Training Steps: 1000, Eps: 0.220
29-Jul-19 20:51:18 - LanderActor - INFO - Episode: 1761, Total Reward: -53.261, Avg. Reward Last 100 Episodes: -130.324, Avg. Actor Loss: -15.909 Avg. Critic Loss: 875.471 Avg. Q-Values: 1003.995, Time: 1.433, Training Steps: 159, Eps: 0.219
29-Jul-19 20:51:21 - LanderActor - INFO - Episode: 1762, Total Reward: -230.795, Avg. Reward Last 100 Episodes: -129.072, Avg. Actor Loss: -15.889 Avg. Critic Loss: 886.641 Avg. Q-Values: 1002.247, Time: 2.219, Training Steps: 239, Eps: 0.219
29-Jul-19 20:51:30 - LanderActor - INFO - Episode: 1763, Total Reward: -141.503, Avg. Reward Last 100 Episodes: -129.070, Avg. Actor Loss: -15.974 Avg. Critic Loss: 707.666 Avg. Q-Values: 1008.009, Time: 9.820, Training Steps: 910, Eps: 0.218
29-Jul-19 20:51:34 - LanderActor - INFO - Episode: 1764, Total Reward: -190.161, Avg. Reward Last 100 Episodes: -132.670, Avg. Actor Loss: -15.904 Avg. Critic Loss: 767.053 Avg. Q-Values: 1005.404, Time: 3.055, Training Steps: 326, Eps: 0.218
29-Jul-19 20:51:36 - LanderActor - INFO - Episode: 1765, Total Reward: -173.189, Avg. Reward Last 100 Episodes: -132.359, Avg. Actor Loss: -15.954 Avg. Critic Loss: 745.022 Avg. Q-Values: 1007.705, Time: 2.488, Training Steps: 269, Eps: 0.217
29-Jul-19 20:51:39 - LanderActor - INFO - Episode: 1766, Total Reward: -204.729, Avg. Reward Last 100 Episodes: -131.998, Avg. Actor Loss: -15.888 Avg. Critic Loss: 776.875 Avg. Q-Values: 1003.614, Time: 3.219, Training Steps: 340, Eps: 0.217
29-Jul-19 20:51:42 - LanderActor - INFO - Episode: 1767, Total Reward: -275.763, Avg. Reward Last 100 Episodes: -132.076, Avg. Actor Loss: -15.913 Avg. Critic Loss: 890.049 Avg. Q-Values: 1004.125, Time: 2.702, Training Steps: 290, Eps: 0.216
29-Jul-19 20:51:43 - LanderActor - INFO - Episode: 1768, Total Reward: -87.704, Avg. Reward Last 100 Episodes: -130.041, Avg. Actor Loss: -15.913 Avg. Critic Loss: 1044.252 Avg. Q-Values: 1005.247, Time: 1.186, Training Steps: 131, Eps: 0.216
29-Jul-19 20:51:44 - LanderActor - INFO - Episode: 1769, Total Reward: -48.355, Avg. Reward Last 100 Episodes: -132.979, Avg. Actor Loss: -15.798 Avg. Critic Loss: 459.931 Avg. Q-Values: 999.169, Time: 0.947, Training Steps: 106, Eps: 0.215
29-Jul-19 20:51:53 - LanderActor - INFO - Episode: 1770, Total Reward: -413.928, Avg. Reward Last 100 Episodes: -135.488, Avg. Actor Loss: -15.842 Avg. Critic Loss: 850.574 Avg. Q-Values: 1000.273, Time: 8.877, Training Steps: 883, Eps: 0.215
29-Jul-19 20:51:55 - LanderActor - INFO - Episode: 1771, Total Reward: -194.200, Avg. Reward Last 100 Episodes: -136.447, Avg. Actor Loss: -15.815 Avg. Critic Loss: 514.006 Avg. Q-Values: 999.561, Time: 1.583, Training Steps: 170, Eps: 0.214
29-Jul-19 20:51:56 - LanderActor - INFO - Episode: 1772, Total Reward: -283.346, Avg. Reward Last 100 Episodes: -136.378, Avg. Actor Loss: -15.805 Avg. Critic Loss: 624.790 Avg. Q-Values: 998.311, Time: 1.830, Training Steps: 193, Eps: 0.214
29-Jul-19 20:52:07 - LanderActor - INFO - Episode: 1773, Total Reward: -288.950, Avg. Reward Last 100 Episodes: -138.376, Avg. Actor Loss: -15.775 Avg. Critic Loss: 762.473 Avg. Q-Values: 995.548, Time: 10.518, Training Steps: 1000, Eps: 0.213
29-Jul-19 20:52:08 - LanderActor - INFO - Episode: 1774, Total Reward: 1.010, Avg. Reward Last 100 Episodes: -143.229, Avg. Actor Loss: -15.799 Avg. Critic Loss: 1153.472 Avg. Q-Values: 995.557, Time: 1.187, Training Steps: 130, Eps: 0.213
29-Jul-19 20:52:10 - LanderActor - INFO - Episode: 1775, Total Reward: -163.132, Avg. Reward Last 100 Episodes: -143.176, Avg. Actor Loss: -15.836 Avg. Critic Loss: 655.069 Avg. Q-Values: 999.333, Time: 1.495, Training Steps: 162, Eps: 0.212
29-Jul-19 20:52:12 - LanderActor - INFO - Episode: 1776, Total Reward: -236.456, Avg. Reward Last 100 Episodes: -143.963, Avg. Actor Loss: -15.839 Avg. Critic Loss: 568.474 Avg. Q-Values: 998.431, Time: 2.117, Training Steps: 231, Eps: 0.212
29-Jul-19 20:52:13 - LanderActor - INFO - Episode: 1777, Total Reward: -95.393, Avg. Reward Last 100 Episodes: -145.324, Avg. Actor Loss: -15.840 Avg. Critic Loss: 770.310 Avg. Q-Values: 997.848, Time: 1.146, Training Steps: 125, Eps: 0.211
29-Jul-19 20:52:15 - LanderActor - INFO - Episode: 1778, Total Reward: -81.043, Avg. Reward Last 100 Episodes: -144.228, Avg. Actor Loss: -15.787 Avg. Critic Loss: 825.528 Avg. Q-Values: 996.378, Time: 2.300, Training Steps: 249, Eps: 0.211
29-Jul-19 20:52:26 - LanderActor - INFO - Episode: 1779, Total Reward: -55.289, Avg. Reward Last 100 Episodes: -142.446, Avg. Actor Loss: -15.772 Avg. Critic Loss: 752.063 Avg. Q-Values: 994.857, Time: 10.867, Training Steps: 1000, Eps: 0.210
29-Jul-19 20:52:33 - LanderActor - INFO - Episode: 1780, Total Reward: 107.663, Avg. Reward Last 100 Episodes: -141.001, Avg. Actor Loss: -15.737 Avg. Critic Loss: 871.194 Avg. Q-Values: 992.048, Time: 7.060, Training Steps: 710, Eps: 0.210
29-Jul-19 20:52:36 - LanderActor - INFO - Episode: 1781, Total Reward: -296.559, Avg. Reward Last 100 Episodes: -139.140, Avg. Actor Loss: -15.717 Avg. Critic Loss: 718.117 Avg. Q-Values: 991.979, Time: 2.446, Training Steps: 262, Eps: 0.209
29-Jul-19 20:52:38 - LanderActor - INFO - Episode: 1782, Total Reward: -52.936, Avg. Reward Last 100 Episodes: -144.267, Avg. Actor Loss: -15.710 Avg. Critic Loss: 895.047 Avg. Q-Values: 991.278, Time: 2.683, Training Steps: 284, Eps: 0.209
29-Jul-19 20:52:39 - LanderActor - INFO - Episode: 1783, Total Reward: 41.295, Avg. Reward Last 100 Episodes: -144.426, Avg. Actor Loss: -15.538 Avg. Critic Loss: 1016.813 Avg. Q-Values: 979.545, Time: 1.224, Training Steps: 134, Eps: 0.208
29-Jul-19 20:52:49 - LanderActor - INFO - Episode: 1784, Total Reward: -82.351, Avg. Reward Last 100 Episodes: -142.066, Avg. Actor Loss: -15.630 Avg. Critic Loss: 934.232 Avg. Q-Values: 986.532, Time: 9.897, Training Steps: 1000, Eps: 0.208
29-Jul-19 20:52:54 - LanderActor - INFO - Episode: 1785, Total Reward: -175.825, Avg. Reward Last 100 Episodes: -142.684, Avg. Actor Loss: -15.600 Avg. Critic Loss: 848.884 Avg. Q-Values: 984.489, Time: 4.766, Training Steps: 483, Eps: 0.207
29-Jul-19 20:53:00 - LanderActor - INFO - Episode: 1786, Total Reward: -244.925, Avg. Reward Last 100 Episodes: -143.192, Avg. Actor Loss: -15.670 Avg. Critic Loss: 688.315 Avg. Q-Values: 989.259, Time: 5.598, Training Steps: 573, Eps: 0.207
29-Jul-19 20:53:11 - LanderActor - INFO - Episode: 1787, Total Reward: -55.698, Avg. Reward Last 100 Episodes: -144.053, Avg. Actor Loss: -15.604 Avg. Critic Loss: 755.308 Avg. Q-Values: 984.779, Time: 11.384, Training Steps: 1000, Eps: 0.206
29-Jul-19 20:53:14 - LanderActor - INFO - Episode: 1788, Total Reward: -65.551, Avg. Reward Last 100 Episodes: -144.051, Avg. Actor Loss: -15.689 Avg. Critic Loss: 745.850 Avg. Q-Values: 989.873, Time: 3.397, Training Steps: 355, Eps: 0.206
29-Jul-19 20:53:17 - LanderActor - INFO - Episode: 1789, Total Reward: -86.784, Avg. Reward Last 100 Episodes: -141.720, Avg. Actor Loss: -15.570 Avg. Critic Loss: 646.402 Avg. Q-Values: 984.562, Time: 2.474, Training Steps: 274, Eps: 0.205
29-Jul-19 20:53:21 - LanderActor - INFO - Episode: 1790, Total Reward: -42.778, Avg. Reward Last 100 Episodes: -139.217, Avg. Actor Loss: -15.551 Avg. Critic Loss: 619.434 Avg. Q-Values: 982.632, Time: 3.757, Training Steps: 387, Eps: 0.205
29-Jul-19 20:53:24 - LanderActor - INFO - Episode: 1791, Total Reward: -53.168, Avg. Reward Last 100 Episodes: -136.217, Avg. Actor Loss: -15.638 Avg. Critic Loss: 744.271 Avg. Q-Values: 987.512, Time: 2.852, Training Steps: 297, Eps: 0.204
29-Jul-19 20:53:30 - LanderActor - INFO - Episode: 1792, Total Reward: -69.181, Avg. Reward Last 100 Episodes: -134.069, Avg. Actor Loss: -15.563 Avg. Critic Loss: 817.370 Avg. Q-Values: 982.358, Time: 6.151, Training Steps: 612, Eps: 0.204
29-Jul-19 20:53:35 - LanderActor - INFO - Episode: 1793, Total Reward: -316.541, Avg. Reward Last 100 Episodes: -132.826, Avg. Actor Loss: -15.529 Avg. Critic Loss: 733.764 Avg. Q-Values: 980.629, Time: 5.514, Training Steps: 561, Eps: 0.203
29-Jul-19 20:53:46 - LanderActor - INFO - Episode: 1794, Total Reward: -244.916, Avg. Reward Last 100 Episodes: -136.440, Avg. Actor Loss: -15.544 Avg. Critic Loss: 826.199 Avg. Q-Values: 980.462, Time: 10.908, Training Steps: 1000, Eps: 0.203
29-Jul-19 20:53:53 - LanderActor - INFO - Episode: 1795, Total Reward: -265.686, Avg. Reward Last 100 Episodes: -136.607, Avg. Actor Loss: -15.526 Avg. Critic Loss: 667.697 Avg. Q-Values: 980.003, Time: 7.221, Training Steps: 703, Eps: 0.202
29-Jul-19 20:53:59 - LanderActor - INFO - Episode: 1796, Total Reward: -118.413, Avg. Reward Last 100 Episodes: -135.201, Avg. Actor Loss: -15.470 Avg. Critic Loss: 932.527 Avg. Q-Values: 976.175, Time: 5.647, Training Steps: 550, Eps: 0.202
29-Jul-19 20:54:03 - LanderActor - INFO - Episode: 1797, Total Reward: -223.979, Avg. Reward Last 100 Episodes: -133.664, Avg. Actor Loss: -15.465 Avg. Critic Loss: 714.896 Avg. Q-Values: 975.654, Time: 4.259, Training Steps: 432, Eps: 0.201
29-Jul-19 20:54:14 - LanderActor - INFO - Episode: 1798, Total Reward: -248.499, Avg. Reward Last 100 Episodes: -134.074, Avg. Actor Loss: -15.481 Avg. Critic Loss: 830.020 Avg. Q-Values: 976.600, Time: 10.906, Training Steps: 1000, Eps: 0.201
29-Jul-19 20:54:17 - LanderActor - INFO - Episode: 1799, Total Reward: -35.053, Avg. Reward Last 100 Episodes: -136.005, Avg. Actor Loss: -15.500 Avg. Critic Loss: 643.461 Avg. Q-Values: 979.493, Time: 2.773, Training Steps: 295, Eps: 0.200
29-Jul-19 20:54:27 - LanderActor - INFO - Episode: 1800, Total Reward: -189.222, Avg. Reward Last 100 Episodes: -139.058, Avg. Actor Loss: -15.445 Avg. Critic Loss: 778.184 Avg. Q-Values: 974.668, Time: 9.664, Training Steps: 919, Eps: 0.200
29-Jul-19 20:54:27 - LanderActor - INFO - Episode: 1801, Total Reward: 36.266, Avg. Reward Last 100 Episodes: -140.848, Avg. Actor Loss: -15.437 Avg. Critic Loss: 762.641 Avg. Q-Values: 975.768, Time: 0.815, Training Steps: 93, Eps: 0.199
29-Jul-19 20:54:31 - LanderActor - INFO - Episode: 1802, Total Reward: -89.083, Avg. Reward Last 100 Episodes: -143.067, Avg. Actor Loss: -15.442 Avg. Critic Loss: 800.905 Avg. Q-Values: 975.408, Time: 3.477, Training Steps: 365, Eps: 0.199
29-Jul-19 20:54:34 - LanderActor - INFO - Episode: 1803, Total Reward: -31.607, Avg. Reward Last 100 Episodes: -139.291, Avg. Actor Loss: -15.423 Avg. Critic Loss: 719.166 Avg. Q-Values: 973.935, Time: 3.561, Training Steps: 373, Eps: 0.198
