04-Aug-19 02:55:36 - TorcsAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (29,), 'discount_factor': 0.99, 'evaluation_samples': 1, 'snapshot_interval': 150, 'soft_target_update_rate': 0.005, 'start_training': 0, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/TorcsAgent/2019-08-04-02-55-32', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (29,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 120000, 'method': 'buffer', 'action_dim': (3,)}, 'strategy_params': {'epsilon_decay': 8e-06, 'epsilon_decay_per_step': True, 'epsilon': 1, 'action_low': -1, 'epsilon_decay_method': 'linear', 'action_high': 1, 'epsilon_decay_start': 10, 'mu': [0, 0, -1.2], 'min_epsilon': 0.0001, 'theta': [0.6, 1, 1], 'sigma': [0.3, 0.2, 0.05], 'method': 'ornstein_uhlenbeck', 'action_dim': (3,)}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 900000, 'agent_name': 'TorcsAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 3500, 'action_dim': (3,)}
04-Aug-19 02:55:36 - TorcsAgent - INFO - --- Start TwinDelayedDDPG training ---
04-Aug-19 06:17:12 - TorcsAgent - INFO - Episode: 1143, Total Reward: 644.293, Avg. Reward Last 100 Episodes: 777.252, Avg. Actor Loss: -1225.091 Avg. Critic Loss: 48.405 Avg. Q-Values: 1079.755, Time: 18.372, Training Steps: 85, Eps: 0.610
04-Aug-19 06:17:26 - TorcsAgent - INFO - Episode: 1144, Total Reward: 322.485, Avg. Reward Last 100 Episodes: 754.078, Avg. Actor Loss: -1207.769 Avg. Critic Loss: 48.134 Avg. Q-Values: 1071.811, Time: 13.748, Training Steps: 62, Eps: 0.609
04-Aug-19 06:17:40 - TorcsAgent - INFO - Episode: 1145, Total Reward: 137.714, Avg. Reward Last 100 Episodes: 731.005, Avg. Actor Loss: -1224.975 Avg. Critic Loss: 53.160 Avg. Q-Values: 1078.578, Time: 14.016, Training Steps: 58, Eps: 0.609
04-Aug-19 06:17:54 - TorcsAgent - INFO - Episode: 1146, Total Reward: 189.278, Avg. Reward Last 100 Episodes: 703.510, Avg. Actor Loss: -1236.356 Avg. Critic Loss: 53.554 Avg. Q-Values: 1088.966, Time: 14.340, Training Steps: 65, Eps: 0.608
04-Aug-19 06:18:10 - TorcsAgent - INFO - Episode: 1147, Total Reward: 224.138, Avg. Reward Last 100 Episodes: 680.475, Avg. Actor Loss: -1242.602 Avg. Critic Loss: 49.738 Avg. Q-Values: 1091.700, Time: 15.557, Training Steps: 71, Eps: 0.608
04-Aug-19 06:18:25 - TorcsAgent - INFO - Episode: 1148, Total Reward: 352.380, Avg. Reward Last 100 Episodes: 682.085, Avg. Actor Loss: -1237.710 Avg. Critic Loss: 50.257 Avg. Q-Values: 1090.729, Time: 14.816, Training Steps: 62, Eps: 0.607
04-Aug-19 06:18:39 - TorcsAgent - INFO - Episode: 1149, Total Reward: 328.395, Avg. Reward Last 100 Episodes: 662.997, Avg. Actor Loss: -1239.052 Avg. Critic Loss: 52.980 Avg. Q-Values: 1086.218, Time: 14.149, Training Steps: 64, Eps: 0.607
04-Aug-19 06:19:02 - TorcsAgent - INFO - Episode: 1150, Total Reward: 730.823, Avg. Reward Last 100 Episodes: 626.268, Avg. Actor Loss: -1222.492 Avg. Critic Loss: 52.307 Avg. Q-Values: 1095.905, Time: 23.014, Training Steps: 108, Eps: 0.606
04-Aug-19 06:19:22 - TorcsAgent - INFO - Episode: 1151, Total Reward: 652.291, Avg. Reward Last 100 Episodes: 594.720, Avg. Actor Loss: -1223.671 Avg. Critic Loss: 53.807 Avg. Q-Values: 1095.921, Time: 20.225, Training Steps: 89, Eps: 0.605
04-Aug-19 06:19:48 - TorcsAgent - INFO - Episode: 1152, Total Reward: 3015.265, Avg. Reward Last 100 Episodes: 575.190, Avg. Actor Loss: -1245.454 Avg. Critic Loss: 53.336 Avg. Q-Values: 1100.425, Time: 26.248, Training Steps: 124, Eps: 0.604
04-Aug-19 06:20:04 - TorcsAgent - INFO - Episode: 1153, Total Reward: 475.486, Avg. Reward Last 100 Episodes: 580.190, Avg. Actor Loss: -1241.550 Avg. Critic Loss: 50.901 Avg. Q-Values: 1116.719, Time: 16.149, Training Steps: 74, Eps: 0.603
04-Aug-19 06:20:24 - TorcsAgent - INFO - Episode: 1154, Total Reward: 436.888, Avg. Reward Last 100 Episodes: 555.660, Avg. Actor Loss: -1227.998 Avg. Critic Loss: 51.958 Avg. Q-Values: 1113.256, Time: 19.216, Training Steps: 84, Eps: 0.603
04-Aug-19 06:20:47 - TorcsAgent - INFO - Episode: 1155, Total Reward: 1153.969, Avg. Reward Last 100 Episodes: 530.522, Avg. Actor Loss: -1216.633 Avg. Critic Loss: 49.911 Avg. Q-Values: 1104.212, Time: 23.414, Training Steps: 110, Eps: 0.602
04-Aug-19 06:21:13 - TorcsAgent - INFO - Episode: 1156, Total Reward: 2413.661, Avg. Reward Last 100 Episodes: 516.473, Avg. Actor Loss: -1228.275 Avg. Critic Loss: 51.926 Avg. Q-Values: 1107.974, Time: 25.640, Training Steps: 121, Eps: 0.601
04-Aug-19 06:21:44 - TorcsAgent - INFO - Episode: 1157, Total Reward: 3314.637, Avg. Reward Last 100 Episodes: 508.926, Avg. Actor Loss: -1234.258 Avg. Critic Loss: 52.788 Avg. Q-Values: 1116.540, Time: 31.540, Training Steps: 145, Eps: 0.600
04-Aug-19 06:22:13 - TorcsAgent - INFO - Episode: 1158, Total Reward: 2942.339, Avg. Reward Last 100 Episodes: 516.699, Avg. Actor Loss: -1221.833 Avg. Critic Loss: 52.443 Avg. Q-Values: 1109.172, Time: 28.472, Training Steps: 135, Eps: 0.599
04-Aug-19 06:22:41 - TorcsAgent - INFO - Episode: 1159, Total Reward: 2636.704, Avg. Reward Last 100 Episodes: 520.360, Avg. Actor Loss: -1207.569 Avg. Critic Loss: 55.098 Avg. Q-Values: 1111.520, Time: 28.265, Training Steps: 134, Eps: 0.598
04-Aug-19 06:23:11 - TorcsAgent - INFO - Episode: 1160, Total Reward: 2533.991, Avg. Reward Last 100 Episodes: 522.363, Avg. Actor Loss: -1223.686 Avg. Critic Loss: 53.582 Avg. Q-Values: 1114.581, Time: 30.323, Training Steps: 139, Eps: 0.596
04-Aug-19 06:23:40 - TorcsAgent - INFO - Episode: 1161, Total Reward: 3043.778, Avg. Reward Last 100 Episodes: 519.518, Avg. Actor Loss: -1210.698 Avg. Critic Loss: 53.894 Avg. Q-Values: 1110.523, Time: 28.668, Training Steps: 136, Eps: 0.595
04-Aug-19 06:24:07 - TorcsAgent - INFO - Episode: 1162, Total Reward: 2187.413, Avg. Reward Last 100 Episodes: 522.546, Avg. Actor Loss: -1210.890 Avg. Critic Loss: 55.401 Avg. Q-Values: 1105.601, Time: 27.050, Training Steps: 128, Eps: 0.594
04-Aug-19 06:24:37 - TorcsAgent - INFO - Episode: 1163, Total Reward: 2608.767, Avg. Reward Last 100 Episodes: 516.325, Avg. Actor Loss: -1214.090 Avg. Critic Loss: 53.613 Avg. Q-Values: 1102.597, Time: 29.924, Training Steps: 137, Eps: 0.593
04-Aug-19 06:25:06 - TorcsAgent - INFO - Episode: 1164, Total Reward: 2914.333, Avg. Reward Last 100 Episodes: 513.516, Avg. Actor Loss: -1218.406 Avg. Critic Loss: 55.053 Avg. Q-Values: 1106.910, Time: 29.259, Training Steps: 139, Eps: 0.592
04-Aug-19 06:25:35 - TorcsAgent - INFO - Episode: 1165, Total Reward: 2922.120, Avg. Reward Last 100 Episodes: 525.417, Avg. Actor Loss: -1214.501 Avg. Critic Loss: 49.996 Avg. Q-Values: 1104.738, Time: 28.667, Training Steps: 136, Eps: 0.591
04-Aug-19 06:26:04 - TorcsAgent - INFO - Episode: 1166, Total Reward: 3277.456, Avg. Reward Last 100 Episodes: 547.930, Avg. Actor Loss: -1201.784 Avg. Critic Loss: 48.769 Avg. Q-Values: 1107.369, Time: 28.900, Training Steps: 132, Eps: 0.590
04-Aug-19 06:26:32 - TorcsAgent - INFO - Episode: 1167, Total Reward: 3088.405, Avg. Reward Last 100 Episodes: 563.222, Avg. Actor Loss: -1209.173 Avg. Critic Loss: 44.879 Avg. Q-Values: 1108.781, Time: 28.665, Training Steps: 136, Eps: 0.589
04-Aug-19 06:27:03 - TorcsAgent - INFO - Episode: 1168, Total Reward: 3759.423, Avg. Reward Last 100 Episodes: 580.971, Avg. Actor Loss: -1208.794 Avg. Critic Loss: 43.920 Avg. Q-Values: 1111.610, Time: 30.282, Training Steps: 144, Eps: 0.588
04-Aug-19 06:27:34 - TorcsAgent - INFO - Episode: 1169, Total Reward: 3671.167, Avg. Reward Last 100 Episodes: 609.577, Avg. Actor Loss: -1195.519 Avg. Critic Loss: 44.460 Avg. Q-Values: 1104.354, Time: 31.542, Training Steps: 145, Eps: 0.587
04-Aug-19 06:28:05 - TorcsAgent - INFO - Episode: 1170, Total Reward: 3394.064, Avg. Reward Last 100 Episodes: 643.307, Avg. Actor Loss: -1189.901 Avg. Critic Loss: 45.184 Avg. Q-Values: 1098.566, Time: 30.474, Training Steps: 145, Eps: 0.585
04-Aug-19 06:28:34 - TorcsAgent - INFO - Episode: 1171, Total Reward: 3985.858, Avg. Reward Last 100 Episodes: 676.283, Avg. Actor Loss: -1171.134 Avg. Critic Loss: 40.601 Avg. Q-Values: 1089.481, Time: 29.689, Training Steps: 141, Eps: 0.584
04-Aug-19 06:29:05 - TorcsAgent - INFO - Episode: 1172, Total Reward: 3834.752, Avg. Reward Last 100 Episodes: 694.973, Avg. Actor Loss: -1166.716 Avg. Critic Loss: 39.746 Avg. Q-Values: 1088.118, Time: 30.949, Training Steps: 142, Eps: 0.583
04-Aug-19 06:29:35 - TorcsAgent - INFO - Episode: 1173, Total Reward: 2254.551, Avg. Reward Last 100 Episodes: 720.778, Avg. Actor Loss: -1150.805 Avg. Critic Loss: 39.355 Avg. Q-Values: 1080.774, Time: 29.484, Training Steps: 140, Eps: 0.582
04-Aug-19 06:30:02 - TorcsAgent - INFO - Episode: 1174, Total Reward: 1277.363, Avg. Reward Last 100 Episodes: 740.275, Avg. Actor Loss: -1155.708 Avg. Critic Loss: 38.934 Avg. Q-Values: 1078.216, Time: 27.448, Training Steps: 130, Eps: 0.581
04-Aug-19 06:30:30 - TorcsAgent - INFO - Episode: 1175, Total Reward: 2694.022, Avg. Reward Last 100 Episodes: 751.696, Avg. Actor Loss: -1142.060 Avg. Critic Loss: 40.435 Avg. Q-Values: 1062.386, Time: 27.908, Training Steps: 127, Eps: 0.580
04-Aug-19 06:30:59 - TorcsAgent - INFO - Episode: 1176, Total Reward: 2697.722, Avg. Reward Last 100 Episodes: 777.398, Avg. Actor Loss: -1139.174 Avg. Critic Loss: 38.499 Avg. Q-Values: 1062.088, Time: 28.874, Training Steps: 137, Eps: 0.579
04-Aug-19 06:31:26 - TorcsAgent - INFO - Episode: 1177, Total Reward: 2627.180, Avg. Reward Last 100 Episodes: 801.908, Avg. Actor Loss: -1136.205 Avg. Critic Loss: 37.685 Avg. Q-Values: 1056.261, Time: 26.841, Training Steps: 127, Eps: 0.578
04-Aug-19 06:31:53 - TorcsAgent - INFO - Episode: 1178, Total Reward: 3239.003, Avg. Reward Last 100 Episodes: 825.974, Avg. Actor Loss: -1127.940 Avg. Critic Loss: 37.779 Avg. Q-Values: 1047.311, Time: 27.090, Training Steps: 123, Eps: 0.577
04-Aug-19 06:32:21 - TorcsAgent - INFO - Episode: 1179, Total Reward: 2367.521, Avg. Reward Last 100 Episodes: 856.784, Avg. Actor Loss: -1124.685 Avg. Critic Loss: 39.210 Avg. Q-Values: 1039.381, Time: 27.450, Training Steps: 130, Eps: 0.576
04-Aug-19 06:32:46 - TorcsAgent - INFO - Episode: 1180, Total Reward: 2552.869, Avg. Reward Last 100 Episodes: 879.137, Avg. Actor Loss: -1109.692 Avg. Critic Loss: 37.312 Avg. Q-Values: 1034.481, Time: 25.831, Training Steps: 122, Eps: 0.575
04-Aug-19 06:33:15 - TorcsAgent - INFO - Episode: 1181, Total Reward: 3227.589, Avg. Reward Last 100 Episodes: 902.991, Avg. Actor Loss: -1095.230 Avg. Critic Loss: 36.897 Avg. Q-Values: 1025.597, Time: 28.516, Training Steps: 130, Eps: 0.574
04-Aug-19 06:33:43 - TorcsAgent - INFO - Episode: 1182, Total Reward: 2667.814, Avg. Reward Last 100 Episodes: 933.150, Avg. Actor Loss: -1096.368 Avg. Critic Loss: 35.195 Avg. Q-Values: 1022.633, Time: 28.057, Training Steps: 133, Eps: 0.573
04-Aug-19 06:34:11 - TorcsAgent - INFO - Episode: 1183, Total Reward: 3032.349, Avg. Reward Last 100 Episodes: 958.665, Avg. Actor Loss: -1096.716 Avg. Critic Loss: 34.511 Avg. Q-Values: 1012.498, Time: 28.265, Training Steps: 134, Eps: 0.572
04-Aug-19 06:34:38 - TorcsAgent - INFO - Episode: 1184, Total Reward: 3561.266, Avg. Reward Last 100 Episodes: 988.068, Avg. Actor Loss: -1076.130 Avg. Critic Loss: 35.011 Avg. Q-Values: 1003.506, Time: 26.882, Training Steps: 122, Eps: 0.571
04-Aug-19 06:35:05 - TorcsAgent - INFO - Episode: 1185, Total Reward: 3714.903, Avg. Reward Last 100 Episodes: 1023.025, Avg. Actor Loss: -1072.199 Avg. Critic Loss: 33.705 Avg. Q-Values: 1006.147, Time: 27.257, Training Steps: 129, Eps: 0.570
04-Aug-19 06:35:14 - TorcsAgent - INFO - Episode: 1186, Total Reward: -124.631, Avg. Reward Last 100 Episodes: 1058.762, Avg. Actor Loss: -1072.274 Avg. Critic Loss: 33.631 Avg. Q-Values: 998.490, Time: 8.743, Training Steps: 37, Eps: 0.569
04-Aug-19 06:35:41 - TorcsAgent - INFO - Episode: 1187, Total Reward: 3275.296, Avg. Reward Last 100 Episodes: 1055.912, Avg. Actor Loss: -1051.633 Avg. Critic Loss: 32.667 Avg. Q-Values: 992.890, Time: 26.481, Training Steps: 120, Eps: 0.568
04-Aug-19 06:36:08 - TorcsAgent - INFO - Episode: 1188, Total Reward: 4053.491, Avg. Reward Last 100 Episodes: 1086.949, Avg. Actor Loss: -1057.218 Avg. Critic Loss: 33.862 Avg. Q-Values: 986.901, Time: 27.865, Training Steps: 132, Eps: 0.567
04-Aug-19 06:36:36 - TorcsAgent - INFO - Episode: 1189, Total Reward: 3375.456, Avg. Reward Last 100 Episodes: 1126.726, Avg. Actor Loss: -1047.745 Avg. Critic Loss: 30.344 Avg. Q-Values: 976.745, Time: 27.657, Training Steps: 131, Eps: 0.566
04-Aug-19 06:37:03 - TorcsAgent - INFO - Episode: 1190, Total Reward: 3730.372, Avg. Reward Last 100 Episodes: 1158.846, Avg. Actor Loss: -1043.498 Avg. Critic Loss: 30.703 Avg. Q-Values: 973.727, Time: 26.899, Training Steps: 122, Eps: 0.565
04-Aug-19 06:37:13 - TorcsAgent - INFO - Episode: 1191, Total Reward: -80.355, Avg. Reward Last 100 Episodes: 1197.052, Avg. Actor Loss: -1029.558 Avg. Critic Loss: 30.322 Avg. Q-Values: 972.155, Time: 9.749, Training Steps: 42, Eps: 0.565
04-Aug-19 06:37:39 - TorcsAgent - INFO - Episode: 1192, Total Reward: 3786.837, Avg. Reward Last 100 Episodes: 1196.866, Avg. Actor Loss: -1037.262 Avg. Critic Loss: 28.083 Avg. Q-Values: 968.231, Time: 26.648, Training Steps: 126, Eps: 0.564
04-Aug-19 06:38:08 - TorcsAgent - INFO - Episode: 1193, Total Reward: 3774.912, Avg. Reward Last 100 Episodes: 1235.635, Avg. Actor Loss: -1038.257 Avg. Critic Loss: 28.835 Avg. Q-Values: 961.356, Time: 28.308, Training Steps: 129, Eps: 0.563
04-Aug-19 06:38:34 - TorcsAgent - INFO - Episode: 1194, Total Reward: 3547.262, Avg. Reward Last 100 Episodes: 1274.189, Avg. Actor Loss: -1017.335 Avg. Critic Loss: 28.863 Avg. Q-Values: 951.391, Time: 26.458, Training Steps: 125, Eps: 0.562
04-Aug-19 06:39:01 - TorcsAgent - INFO - Episode: 1195, Total Reward: 3438.650, Avg. Reward Last 100 Episodes: 1310.778, Avg. Actor Loss: -1004.763 Avg. Critic Loss: 28.120 Avg. Q-Values: 945.482, Time: 26.440, Training Steps: 125, Eps: 0.561
04-Aug-19 06:39:30 - TorcsAgent - INFO - Episode: 1196, Total Reward: 3295.364, Avg. Reward Last 100 Episodes: 1345.800, Avg. Actor Loss: -1004.836 Avg. Critic Loss: 28.860 Avg. Q-Values: 938.469, Time: 29.123, Training Steps: 133, Eps: 0.560
04-Aug-19 06:39:57 - TorcsAgent - INFO - Episode: 1197, Total Reward: 3630.417, Avg. Reward Last 100 Episodes: 1379.871, Avg. Actor Loss: -1003.265 Avg. Critic Loss: 27.351 Avg. Q-Values: 929.122, Time: 27.242, Training Steps: 129, Eps: 0.559
04-Aug-19 06:40:27 - TorcsAgent - INFO - Episode: 1198, Total Reward: 3676.641, Avg. Reward Last 100 Episodes: 1417.120, Avg. Actor Loss: -1002.793 Avg. Critic Loss: 28.711 Avg. Q-Values: 926.000, Time: 29.881, Training Steps: 142, Eps: 0.558
04-Aug-19 06:40:57 - TorcsAgent - INFO - Episode: 1199, Total Reward: 3743.561, Avg. Reward Last 100 Episodes: 1454.505, Avg. Actor Loss: -989.855 Avg. Critic Loss: 27.192 Avg. Q-Values: 917.904, Time: 29.716, Training Steps: 136, Eps: 0.557
04-Aug-19 06:41:28 - TorcsAgent - INFO - Episode: 1200, Total Reward: 3764.981, Avg. Reward Last 100 Episodes: 1492.880, Avg. Actor Loss: -980.265 Avg. Critic Loss: 28.363 Avg. Q-Values: 913.736, Time: 31.898, Training Steps: 152, Eps: 0.555
04-Aug-19 06:41:28 - TorcsAgent - INFO - Sampling from 1 games...
04-Aug-19 06:41:38 - TorcsAgent - INFO - Evaluation -> Average Reward in 1 games: -200.0
04-Aug-19 06:42:10 - TorcsAgent - INFO - Episode: 1201, Total Reward: 3944.662, Avg. Reward Last 100 Episodes: 1531.482, Avg. Actor Loss: -977.046 Avg. Critic Loss: 26.671 Avg. Q-Values: 911.100, Time: 32.152, Training Steps: 148, Eps: 0.554
04-Aug-19 06:42:42 - TorcsAgent - INFO - Episode: 1202, Total Reward: 3899.970, Avg. Reward Last 100 Episodes: 1571.929, Avg. Actor Loss: -969.462 Avg. Critic Loss: 26.540 Avg. Q-Values: 902.743, Time: 32.505, Training Steps: 155, Eps: 0.553
04-Aug-19 06:43:16 - TorcsAgent - INFO - Episode: 1203, Total Reward: 3925.357, Avg. Reward Last 100 Episodes: 1611.921, Avg. Actor Loss: -964.490 Avg. Critic Loss: 25.794 Avg. Q-Values: 898.506, Time: 33.307, Training Steps: 159, Eps: 0.552
04-Aug-19 06:43:50 - TorcsAgent - INFO - Episode: 1204, Total Reward: 4022.062, Avg. Reward Last 100 Episodes: 1651.831, Avg. Actor Loss: -964.088 Avg. Critic Loss: 23.900 Avg. Q-Values: 895.223, Time: 33.973, Training Steps: 157, Eps: 0.551
04-Aug-19 06:44:21 - TorcsAgent - INFO - Episode: 1205, Total Reward: 4041.770, Avg. Reward Last 100 Episodes: 1693.043, Avg. Actor Loss: -961.323 Avg. Critic Loss: 25.092 Avg. Q-Values: 890.364, Time: 31.497, Training Steps: 150, Eps: 0.549
04-Aug-19 06:44:53 - TorcsAgent - INFO - Episode: 1206, Total Reward: 3576.932, Avg. Reward Last 100 Episodes: 1723.724, Avg. Actor Loss: -950.353 Avg. Critic Loss: 25.010 Avg. Q-Values: 881.949, Time: 32.092, Training Steps: 153, Eps: 0.548
04-Aug-19 06:45:26 - TorcsAgent - INFO - Episode: 1207, Total Reward: 3967.920, Avg. Reward Last 100 Episodes: 1756.233, Avg. Actor Loss: -943.395 Avg. Critic Loss: 24.833 Avg. Q-Values: 881.598, Time: 32.756, Training Steps: 151, Eps: 0.547
04-Aug-19 06:45:57 - TorcsAgent - INFO - Episode: 1208, Total Reward: 3876.318, Avg. Reward Last 100 Episodes: 1792.831, Avg. Actor Loss: -940.358 Avg. Critic Loss: 23.625 Avg. Q-Values: 872.851, Time: 31.101, Training Steps: 148, Eps: 0.546
04-Aug-19 06:46:27 - TorcsAgent - INFO - Episode: 1209, Total Reward: 3958.925, Avg. Reward Last 100 Episodes: 1827.355, Avg. Actor Loss: -928.147 Avg. Critic Loss: 22.466 Avg. Q-Values: 873.358, Time: 30.281, Training Steps: 144, Eps: 0.545
04-Aug-19 06:46:58 - TorcsAgent - INFO - Episode: 1210, Total Reward: 3999.453, Avg. Reward Last 100 Episodes: 1862.659, Avg. Actor Loss: -934.199 Avg. Critic Loss: 24.435 Avg. Q-Values: 866.807, Time: 31.142, Training Steps: 143, Eps: 0.543
04-Aug-19 06:47:31 - TorcsAgent - INFO - Episode: 1211, Total Reward: 4098.709, Avg. Reward Last 100 Episodes: 1899.114, Avg. Actor Loss: -923.505 Avg. Critic Loss: 24.170 Avg. Q-Values: 859.832, Time: 32.297, Training Steps: 154, Eps: 0.542
04-Aug-19 06:48:06 - TorcsAgent - INFO - Episode: 1212, Total Reward: 3891.134, Avg. Reward Last 100 Episodes: 1936.782, Avg. Actor Loss: -908.986 Avg. Critic Loss: 24.450 Avg. Q-Values: 855.325, Time: 35.323, Training Steps: 169, Eps: 0.541
04-Aug-19 06:48:43 - TorcsAgent - INFO - Episode: 1213, Total Reward: 4195.306, Avg. Reward Last 100 Episodes: 1973.813, Avg. Actor Loss: -900.243 Avg. Critic Loss: 22.227 Avg. Q-Values: 844.497, Time: 36.580, Training Steps: 170, Eps: 0.539
04-Aug-19 06:49:20 - TorcsAgent - INFO - Episode: 1214, Total Reward: 4206.465, Avg. Reward Last 100 Episodes: 2014.161, Avg. Actor Loss: -891.372 Avg. Critic Loss: 22.655 Avg. Q-Values: 835.029, Time: 37.516, Training Steps: 180, Eps: 0.538
04-Aug-19 06:49:54 - TorcsAgent - INFO - Episode: 1215, Total Reward: 3782.676, Avg. Reward Last 100 Episodes: 2054.707, Avg. Actor Loss: -888.441 Avg. Critic Loss: 21.334 Avg. Q-Values: 831.289, Time: 34.316, Training Steps: 164, Eps: 0.537
04-Aug-19 06:50:33 - TorcsAgent - INFO - Episode: 1216, Total Reward: 3785.498, Avg. Reward Last 100 Episodes: 2090.226, Avg. Actor Loss: -884.417 Avg. Critic Loss: 21.434 Avg. Q-Values: 825.659, Time: 38.180, Training Steps: 178, Eps: 0.535
04-Aug-19 06:51:08 - TorcsAgent - INFO - Episode: 1217, Total Reward: 3713.672, Avg. Reward Last 100 Episodes: 2125.861, Avg. Actor Loss: -881.746 Avg. Critic Loss: 21.326 Avg. Q-Values: 821.700, Time: 35.308, Training Steps: 169, Eps: 0.534
04-Aug-19 06:51:44 - TorcsAgent - INFO - Episode: 1218, Total Reward: 3973.231, Avg. Reward Last 100 Episodes: 2160.890, Avg. Actor Loss: -873.007 Avg. Critic Loss: 20.040 Avg. Q-Values: 813.277, Time: 36.122, Training Steps: 173, Eps: 0.533
04-Aug-19 06:52:21 - TorcsAgent - INFO - Episode: 1219, Total Reward: 4281.173, Avg. Reward Last 100 Episodes: 2198.474, Avg. Actor Loss: -870.046 Avg. Critic Loss: 21.011 Avg. Q-Values: 808.983, Time: 36.775, Training Steps: 171, Eps: 0.531
04-Aug-19 06:52:57 - TorcsAgent - INFO - Episode: 1220, Total Reward: 4087.065, Avg. Reward Last 100 Episodes: 2242.203, Avg. Actor Loss: -860.937 Avg. Critic Loss: 20.838 Avg. Q-Values: 803.391, Time: 36.314, Training Steps: 174, Eps: 0.530
04-Aug-19 06:53:36 - TorcsAgent - INFO - Episode: 1221, Total Reward: 4047.002, Avg. Reward Last 100 Episodes: 2281.469, Avg. Actor Loss: -859.016 Avg. Critic Loss: 19.857 Avg. Q-Values: 799.055, Time: 38.929, Training Steps: 187, Eps: 0.528
04-Aug-19 06:54:07 - TorcsAgent - INFO - Episode: 1222, Total Reward: 3910.593, Avg. Reward Last 100 Episodes: 2319.008, Avg. Actor Loss: -861.922 Avg. Critic Loss: 19.925 Avg. Q-Values: 792.325, Time: 30.943, Training Steps: 142, Eps: 0.527
04-Aug-19 06:54:39 - TorcsAgent - INFO - Episode: 1223, Total Reward: 3827.113, Avg. Reward Last 100 Episodes: 2356.433, Avg. Actor Loss: -857.545 Avg. Critic Loss: 19.565 Avg. Q-Values: 791.054, Time: 32.093, Training Steps: 153, Eps: 0.526
04-Aug-19 06:55:11 - TorcsAgent - INFO - Episode: 1224, Total Reward: 4342.815, Avg. Reward Last 100 Episodes: 2392.337, Avg. Actor Loss: -849.284 Avg. Critic Loss: 20.041 Avg. Q-Values: 786.770, Time: 31.705, Training Steps: 151, Eps: 0.525
04-Aug-19 06:55:49 - TorcsAgent - INFO - Episode: 1225, Total Reward: 3789.297, Avg. Reward Last 100 Episodes: 2433.686, Avg. Actor Loss: -842.695 Avg. Critic Loss: 18.693 Avg. Q-Values: 781.601, Time: 37.970, Training Steps: 177, Eps: 0.523
04-Aug-19 06:56:19 - TorcsAgent - INFO - Episode: 1226, Total Reward: 4290.812, Avg. Reward Last 100 Episodes: 2469.786, Avg. Actor Loss: -842.017 Avg. Critic Loss: 17.578 Avg. Q-Values: 778.928, Time: 30.497, Training Steps: 145, Eps: 0.522
04-Aug-19 06:56:54 - TorcsAgent - INFO - Episode: 1227, Total Reward: 4282.631, Avg. Reward Last 100 Episodes: 2510.703, Avg. Actor Loss: -836.181 Avg. Critic Loss: 17.303 Avg. Q-Values: 773.926, Time: 34.899, Training Steps: 167, Eps: 0.521
04-Aug-19 06:57:27 - TorcsAgent - INFO - Episode: 1228, Total Reward: 3808.305, Avg. Reward Last 100 Episodes: 2553.876, Avg. Actor Loss: -836.904 Avg. Critic Loss: 16.898 Avg. Q-Values: 771.081, Time: 32.763, Training Steps: 151, Eps: 0.520
04-Aug-19 06:58:01 - TorcsAgent - INFO - Episode: 1229, Total Reward: 3657.452, Avg. Reward Last 100 Episodes: 2592.401, Avg. Actor Loss: -829.058 Avg. Critic Loss: 17.178 Avg. Q-Values: 764.909, Time: 34.507, Training Steps: 165, Eps: 0.518
04-Aug-19 06:58:34 - TorcsAgent - INFO - Episode: 1230, Total Reward: 4297.606, Avg. Reward Last 100 Episodes: 2627.282, Avg. Actor Loss: -821.165 Avg. Critic Loss: 16.492 Avg. Q-Values: 760.138, Time: 32.700, Training Steps: 156, Eps: 0.517
04-Aug-19 06:59:05 - TorcsAgent - INFO - Episode: 1231, Total Reward: 4017.139, Avg. Reward Last 100 Episodes: 2667.937, Avg. Actor Loss: -821.382 Avg. Critic Loss: 17.108 Avg. Q-Values: 756.983, Time: 31.334, Training Steps: 144, Eps: 0.516
04-Aug-19 06:59:38 - TorcsAgent - INFO - Episode: 1232, Total Reward: 4043.302, Avg. Reward Last 100 Episodes: 2706.362, Avg. Actor Loss: -820.483 Avg. Critic Loss: 16.783 Avg. Q-Values: 756.266, Time: 32.908, Training Steps: 157, Eps: 0.515
04-Aug-19 07:00:10 - TorcsAgent - INFO - Episode: 1233, Total Reward: 3778.214, Avg. Reward Last 100 Episodes: 2747.696, Avg. Actor Loss: -813.258 Avg. Critic Loss: 16.641 Avg. Q-Values: 751.171, Time: 31.277, Training Steps: 149, Eps: 0.513
04-Aug-19 07:00:44 - TorcsAgent - INFO - Episode: 1234, Total Reward: 4090.599, Avg. Reward Last 100 Episodes: 2783.588, Avg. Actor Loss: -805.404 Avg. Critic Loss: 17.419 Avg. Q-Values: 746.705, Time: 34.152, Training Steps: 158, Eps: 0.512
