12-Sep-22 12:53:21 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-53-18', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:53:21 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 15:55:23 - AutopilotAgent - INFO - Episode: 1561, Total Reward: -44245.209, Avg. Reward Last 100 Episodes: -38711.022, Avg. Actor Loss: -1309.582 Avg. Critic Loss: 264.426 Avg. Q-Values: 1584.276, Time: 11.878, Training Steps: 100, Eps: 0.575
12-Sep-22 15:55:35 - AutopilotAgent - INFO - Episode: 1562, Total Reward: -35053.364, Avg. Reward Last 100 Episodes: -39044.906, Avg. Actor Loss: -1312.942 Avg. Critic Loss: 269.696 Avg. Q-Values: 1593.013, Time: 11.990, Training Steps: 100, Eps: 0.575
12-Sep-22 15:55:46 - AutopilotAgent - INFO - Episode: 1563, Total Reward: -52468.147, Avg. Reward Last 100 Episodes: -38902.393, Avg. Actor Loss: -1332.856 Avg. Critic Loss: 261.233 Avg. Q-Values: 1585.539, Time: 11.018, Training Steps: 100, Eps: 0.574
12-Sep-22 15:55:57 - AutopilotAgent - INFO - Episode: 1564, Total Reward: -35286.453, Avg. Reward Last 100 Episodes: -39236.512, Avg. Actor Loss: -1322.707 Avg. Critic Loss: 257.102 Avg. Q-Values: 1589.896, Time: 10.615, Training Steps: 100, Eps: 0.574
12-Sep-22 15:56:08 - AutopilotAgent - INFO - Episode: 1565, Total Reward: -49108.853, Avg. Reward Last 100 Episodes: -38981.256, Avg. Actor Loss: -1309.730 Avg. Critic Loss: 266.564 Avg. Q-Values: 1587.586, Time: 10.675, Training Steps: 100, Eps: 0.574
12-Sep-22 15:56:19 - AutopilotAgent - INFO - Episode: 1566, Total Reward: -37746.385, Avg. Reward Last 100 Episodes: -39174.550, Avg. Actor Loss: -1339.996 Avg. Critic Loss: 263.607 Avg. Q-Values: 1593.944, Time: 11.232, Training Steps: 100, Eps: 0.573
12-Sep-22 15:56:31 - AutopilotAgent - INFO - Episode: 1567, Total Reward: -65465.069, Avg. Reward Last 100 Episodes: -39117.289, Avg. Actor Loss: -1324.926 Avg. Critic Loss: 264.400 Avg. Q-Values: 1583.845, Time: 11.626, Training Steps: 100, Eps: 0.573
12-Sep-22 15:56:41 - AutopilotAgent - INFO - Episode: 1568, Total Reward: -35726.293, Avg. Reward Last 100 Episodes: -39559.587, Avg. Actor Loss: -1303.774 Avg. Critic Loss: 257.768 Avg. Q-Values: 1586.810, Time: 10.792, Training Steps: 100, Eps: 0.572
12-Sep-22 15:56:53 - AutopilotAgent - INFO - Episode: 1569, Total Reward: -62286.850, Avg. Reward Last 100 Episodes: -39193.772, Avg. Actor Loss: -1325.719 Avg. Critic Loss: 264.985 Avg. Q-Values: 1595.047, Time: 11.252, Training Steps: 100, Eps: 0.572
12-Sep-22 15:57:04 - AutopilotAgent - INFO - Episode: 1570, Total Reward: -21340.928, Avg. Reward Last 100 Episodes: -39650.818, Avg. Actor Loss: -1378.361 Avg. Critic Loss: 266.413 Avg. Q-Values: 1596.684, Time: 11.160, Training Steps: 100, Eps: 0.572
12-Sep-22 15:57:15 - AutopilotAgent - INFO - Episode: 1571, Total Reward: -52848.603, Avg. Reward Last 100 Episodes: -39396.316, Avg. Actor Loss: -1356.560 Avg. Critic Loss: 277.033 Avg. Q-Values: 1596.683, Time: 10.882, Training Steps: 100, Eps: 0.571
12-Sep-22 15:57:27 - AutopilotAgent - INFO - Episode: 1572, Total Reward: -15397.813, Avg. Reward Last 100 Episodes: -39515.630, Avg. Actor Loss: -1335.935 Avg. Critic Loss: 268.444 Avg. Q-Values: 1598.926, Time: 11.999, Training Steps: 100, Eps: 0.571
12-Sep-22 15:57:37 - AutopilotAgent - INFO - Episode: 1573, Total Reward: -49258.956, Avg. Reward Last 100 Episodes: -39035.283, Avg. Actor Loss: -1340.966 Avg. Critic Loss: 269.154 Avg. Q-Values: 1596.981, Time: 10.302, Training Steps: 100, Eps: 0.570
12-Sep-22 15:57:47 - AutopilotAgent - INFO - Episode: 1574, Total Reward: -25658.724, Avg. Reward Last 100 Episodes: -39206.892, Avg. Actor Loss: -1354.551 Avg. Critic Loss: 276.978 Avg. Q-Values: 1596.017, Time: 10.487, Training Steps: 100, Eps: 0.570
12-Sep-22 15:57:57 - AutopilotAgent - INFO - Episode: 1575, Total Reward: -37767.564, Avg. Reward Last 100 Episodes: -38988.873, Avg. Actor Loss: -1380.481 Avg. Critic Loss: 282.183 Avg. Q-Values: 1595.591, Time: 9.757, Training Steps: 100, Eps: 0.570
12-Sep-22 15:58:08 - AutopilotAgent - INFO - Episode: 1576, Total Reward: -32728.272, Avg. Reward Last 100 Episodes: -39289.959, Avg. Actor Loss: -1335.753 Avg. Critic Loss: 271.363 Avg. Q-Values: 1576.441, Time: 10.482, Training Steps: 100, Eps: 0.569
12-Sep-22 15:58:18 - AutopilotAgent - INFO - Episode: 1577, Total Reward: -53400.947, Avg. Reward Last 100 Episodes: -39029.680, Avg. Actor Loss: -1314.028 Avg. Critic Loss: 266.066 Avg. Q-Values: 1556.590, Time: 10.349, Training Steps: 100, Eps: 0.569
12-Sep-22 15:58:25 - AutopilotAgent - INFO - Episode: 1578, Total Reward: -35596.696, Avg. Reward Last 100 Episodes: -39515.125, Avg. Actor Loss: -1290.337 Avg. Critic Loss: 257.835 Avg. Q-Values: 1549.175, Time: 6.675, Training Steps: 100, Eps: 0.568
12-Sep-22 15:58:32 - AutopilotAgent - INFO - Episode: 1579, Total Reward: -48269.325, Avg. Reward Last 100 Episodes: -39221.949, Avg. Actor Loss: -1258.210 Avg. Critic Loss: 256.741 Avg. Q-Values: 1538.034, Time: 6.981, Training Steps: 100, Eps: 0.568
12-Sep-22 15:58:41 - AutopilotAgent - INFO - Episode: 1580, Total Reward: -24521.649, Avg. Reward Last 100 Episodes: -39779.469, Avg. Actor Loss: -1273.219 Avg. Critic Loss: 249.884 Avg. Q-Values: 1539.705, Time: 9.379, Training Steps: 100, Eps: 0.568
12-Sep-22 15:58:51 - AutopilotAgent - INFO - Episode: 1581, Total Reward: -59422.114, Avg. Reward Last 100 Episodes: -39561.766, Avg. Actor Loss: -1252.807 Avg. Critic Loss: 248.945 Avg. Q-Values: 1533.772, Time: 10.031, Training Steps: 100, Eps: 0.567
12-Sep-22 15:58:58 - AutopilotAgent - INFO - Episode: 1582, Total Reward: -18610.157, Avg. Reward Last 100 Episodes: -39956.783, Avg. Actor Loss: -1256.878 Avg. Critic Loss: 238.796 Avg. Q-Values: 1528.461, Time: 7.135, Training Steps: 100, Eps: 0.567
12-Sep-22 15:59:06 - AutopilotAgent - INFO - Episode: 1583, Total Reward: -50515.812, Avg. Reward Last 100 Episodes: -39511.355, Avg. Actor Loss: -1246.104 Avg. Critic Loss: 243.561 Avg. Q-Values: 1544.651, Time: 7.535, Training Steps: 100, Eps: 0.566
12-Sep-22 15:59:13 - AutopilotAgent - INFO - Episode: 1584, Total Reward: -28604.959, Avg. Reward Last 100 Episodes: -39819.233, Avg. Actor Loss: -1263.907 Avg. Critic Loss: 248.260 Avg. Q-Values: 1533.007, Time: 7.444, Training Steps: 100, Eps: 0.566
12-Sep-22 15:59:20 - AutopilotAgent - INFO - Episode: 1585, Total Reward: -58459.520, Avg. Reward Last 100 Episodes: -39650.898, Avg. Actor Loss: -1254.370 Avg. Critic Loss: 249.284 Avg. Q-Values: 1550.562, Time: 6.787, Training Steps: 100, Eps: 0.566
12-Sep-22 15:59:28 - AutopilotAgent - INFO - Episode: 1586, Total Reward: -68134.149, Avg. Reward Last 100 Episodes: -40143.034, Avg. Actor Loss: -1254.458 Avg. Critic Loss: 244.121 Avg. Q-Values: 1538.268, Time: 8.130, Training Steps: 100, Eps: 0.565
12-Sep-22 15:59:35 - AutopilotAgent - INFO - Episode: 1587, Total Reward: -62687.048, Avg. Reward Last 100 Episodes: -40149.168, Avg. Actor Loss: -1274.402 Avg. Critic Loss: 240.259 Avg. Q-Values: 1536.877, Time: 7.118, Training Steps: 100, Eps: 0.565
12-Sep-22 15:59:43 - AutopilotAgent - INFO - Episode: 1588, Total Reward: -55795.033, Avg. Reward Last 100 Episodes: -40639.981, Avg. Actor Loss: -1283.280 Avg. Critic Loss: 260.303 Avg. Q-Values: 1537.021, Time: 7.293, Training Steps: 100, Eps: 0.564
12-Sep-22 15:59:49 - AutopilotAgent - INFO - Episode: 1589, Total Reward: -69073.574, Avg. Reward Last 100 Episodes: -40524.721, Avg. Actor Loss: -1304.469 Avg. Critic Loss: 254.114 Avg. Q-Values: 1547.398, Time: 6.064, Training Steps: 100, Eps: 0.564
12-Sep-22 15:59:55 - AutopilotAgent - INFO - Episode: 1590, Total Reward: -40915.834, Avg. Reward Last 100 Episodes: -41006.637, Avg. Actor Loss: -1264.803 Avg. Critic Loss: 245.308 Avg. Q-Values: 1523.410, Time: 6.071, Training Steps: 100, Eps: 0.564
12-Sep-22 16:00:02 - AutopilotAgent - INFO - Episode: 1591, Total Reward: -44494.591, Avg. Reward Last 100 Episodes: -40746.387, Avg. Actor Loss: -1283.733 Avg. Critic Loss: 257.917 Avg. Q-Values: 1532.149, Time: 7.371, Training Steps: 100, Eps: 0.563
12-Sep-22 16:00:09 - AutopilotAgent - INFO - Episode: 1592, Total Reward: -35933.775, Avg. Reward Last 100 Episodes: -41011.368, Avg. Actor Loss: -1279.966 Avg. Critic Loss: 251.045 Avg. Q-Values: 1548.083, Time: 7.353, Training Steps: 100, Eps: 0.563
12-Sep-22 16:00:17 - AutopilotAgent - INFO - Episode: 1593, Total Reward: -75067.467, Avg. Reward Last 100 Episodes: -40645.748, Avg. Actor Loss: -1283.403 Avg. Critic Loss: 259.538 Avg. Q-Values: 1549.036, Time: 7.564, Training Steps: 100, Eps: 0.562
12-Sep-22 16:00:25 - AutopilotAgent - INFO - Episode: 1594, Total Reward: -45893.885, Avg. Reward Last 100 Episodes: -41216.913, Avg. Actor Loss: -1283.712 Avg. Critic Loss: 258.385 Avg. Q-Values: 1541.105, Time: 7.574, Training Steps: 100, Eps: 0.562
12-Sep-22 16:00:32 - AutopilotAgent - INFO - Episode: 1595, Total Reward: -52653.022, Avg. Reward Last 100 Episodes: -40691.245, Avg. Actor Loss: -1298.849 Avg. Critic Loss: 256.257 Avg. Q-Values: 1535.037, Time: 7.483, Training Steps: 100, Eps: 0.562
12-Sep-22 16:00:39 - AutopilotAgent - INFO - Episode: 1596, Total Reward: -21188.424, Avg. Reward Last 100 Episodes: -41040.498, Avg. Actor Loss: -1285.695 Avg. Critic Loss: 256.756 Avg. Q-Values: 1539.744, Time: 6.786, Training Steps: 100, Eps: 0.561
12-Sep-22 16:00:46 - AutopilotAgent - INFO - Episode: 1597, Total Reward: -42044.611, Avg. Reward Last 100 Episodes: -40545.039, Avg. Actor Loss: -1281.741 Avg. Critic Loss: 251.126 Avg. Q-Values: 1530.955, Time: 7.244, Training Steps: 100, Eps: 0.561
12-Sep-22 16:00:53 - AutopilotAgent - INFO - Episode: 1598, Total Reward: -22939.863, Avg. Reward Last 100 Episodes: -40685.962, Avg. Actor Loss: -1286.245 Avg. Critic Loss: 255.080 Avg. Q-Values: 1538.126, Time: 7.284, Training Steps: 100, Eps: 0.560
12-Sep-22 16:01:01 - AutopilotAgent - INFO - Episode: 1599, Total Reward: -57273.946, Avg. Reward Last 100 Episodes: -40377.312, Avg. Actor Loss: -1309.091 Avg. Critic Loss: 255.905 Avg. Q-Values: 1552.151, Time: 7.464, Training Steps: 100, Eps: 0.560
12-Sep-22 16:01:08 - AutopilotAgent - INFO - Episode: 1600, Total Reward: -51628.608, Avg. Reward Last 100 Episodes: -40672.448, Avg. Actor Loss: -1292.609 Avg. Critic Loss: 250.862 Avg. Q-Values: 1540.191, Time: 7.499, Training Steps: 100, Eps: 0.560
12-Sep-22 16:01:08 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 16:01:12 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -18977.61142571767
12-Sep-22 16:01:25 - AutopilotAgent - INFO - Episode: 1601, Total Reward: -50716.571, Avg. Reward Last 100 Episodes: -40389.739, Avg. Actor Loss: -1287.796 Avg. Critic Loss: 255.902 Avg. Q-Values: 1545.373, Time: 9.824, Training Steps: 100, Eps: 0.559
12-Sep-22 16:01:36 - AutopilotAgent - INFO - Episode: 1602, Total Reward: -40555.267, Avg. Reward Last 100 Episodes: -40144.573, Avg. Actor Loss: -1296.701 Avg. Critic Loss: 261.437 Avg. Q-Values: 1554.491, Time: 10.907, Training Steps: 100, Eps: 0.559
12-Sep-22 16:01:46 - AutopilotAgent - INFO - Episode: 1603, Total Reward: -19634.888, Avg. Reward Last 100 Episodes: -40410.111, Avg. Actor Loss: -1301.883 Avg. Critic Loss: 261.914 Avg. Q-Values: 1552.050, Time: 9.735, Training Steps: 100, Eps: 0.558
12-Sep-22 16:01:56 - AutopilotAgent - INFO - Episode: 1604, Total Reward: -42935.292, Avg. Reward Last 100 Episodes: -40136.739, Avg. Actor Loss: -1310.037 Avg. Critic Loss: 260.754 Avg. Q-Values: 1569.030, Time: 10.379, Training Steps: 100, Eps: 0.558
12-Sep-22 16:02:08 - AutopilotAgent - INFO - Episode: 1605, Total Reward: -30883.389, Avg. Reward Last 100 Episodes: -40355.781, Avg. Actor Loss: -1287.427 Avg. Critic Loss: 266.697 Avg. Q-Values: 1558.163, Time: 12.249, Training Steps: 100, Eps: 0.558
12-Sep-22 16:02:19 - AutopilotAgent - INFO - Episode: 1606, Total Reward: -74225.706, Avg. Reward Last 100 Episodes: -39819.365, Avg. Actor Loss: -1279.025 Avg. Critic Loss: 269.812 Avg. Q-Values: 1552.146, Time: 10.797, Training Steps: 100, Eps: 0.557
12-Sep-22 16:02:30 - AutopilotAgent - INFO - Episode: 1607, Total Reward: -38268.422, Avg. Reward Last 100 Episodes: -40267.396, Avg. Actor Loss: -1296.821 Avg. Critic Loss: 266.571 Avg. Q-Values: 1560.267, Time: 10.570, Training Steps: 100, Eps: 0.557
12-Sep-22 16:02:40 - AutopilotAgent - INFO - Episode: 1608, Total Reward: -42094.710, Avg. Reward Last 100 Episodes: -40117.072, Avg. Actor Loss: -1255.545 Avg. Critic Loss: 267.335 Avg. Q-Values: 1545.692, Time: 10.374, Training Steps: 100, Eps: 0.556
12-Sep-22 16:02:50 - AutopilotAgent - INFO - Episode: 1609, Total Reward: -29474.307, Avg. Reward Last 100 Episodes: -40325.945, Avg. Actor Loss: -1303.631 Avg. Critic Loss: 257.433 Avg. Q-Values: 1556.621, Time: 10.043, Training Steps: 100, Eps: 0.556
12-Sep-22 16:02:59 - AutopilotAgent - INFO - Episode: 1610, Total Reward: -40801.244, Avg. Reward Last 100 Episodes: -40010.617, Avg. Actor Loss: -1291.978 Avg. Critic Loss: 262.794 Avg. Q-Values: 1546.608, Time: 8.334, Training Steps: 100, Eps: 0.556
12-Sep-22 16:03:09 - AutopilotAgent - INFO - Episode: 1611, Total Reward: -37752.531, Avg. Reward Last 100 Episodes: -39881.663, Avg. Actor Loss: -1276.080 Avg. Critic Loss: 268.382 Avg. Q-Values: 1543.982, Time: 10.601, Training Steps: 100, Eps: 0.555
12-Sep-22 16:03:20 - AutopilotAgent - INFO - Episode: 1612, Total Reward: -57171.369, Avg. Reward Last 100 Episodes: -39777.718, Avg. Actor Loss: -1257.552 Avg. Critic Loss: 265.998 Avg. Q-Values: 1545.636, Time: 10.309, Training Steps: 100, Eps: 0.555
12-Sep-22 16:03:30 - AutopilotAgent - INFO - Episode: 1613, Total Reward: -36468.490, Avg. Reward Last 100 Episodes: -40143.051, Avg. Actor Loss: -1275.158 Avg. Critic Loss: 258.579 Avg. Q-Values: 1548.086, Time: 10.595, Training Steps: 100, Eps: 0.554
12-Sep-22 16:03:39 - AutopilotAgent - INFO - Episode: 1614, Total Reward: -63093.666, Avg. Reward Last 100 Episodes: -40037.544, Avg. Actor Loss: -1313.181 Avg. Critic Loss: 270.464 Avg. Q-Values: 1560.888, Time: 8.657, Training Steps: 100, Eps: 0.554
12-Sep-22 16:03:50 - AutopilotAgent - INFO - Episode: 1615, Total Reward: -27650.982, Avg. Reward Last 100 Episodes: -40237.913, Avg. Actor Loss: -1282.235 Avg. Critic Loss: 261.570 Avg. Q-Values: 1556.438, Time: 11.548, Training Steps: 100, Eps: 0.554
12-Sep-22 16:03:59 - AutopilotAgent - INFO - Episode: 1616, Total Reward: -35469.753, Avg. Reward Last 100 Episodes: -39723.716, Avg. Actor Loss: -1291.821 Avg. Critic Loss: 259.798 Avg. Q-Values: 1560.653, Time: 9.171, Training Steps: 100, Eps: 0.553
12-Sep-22 16:04:10 - AutopilotAgent - INFO - Episode: 1617, Total Reward: -34479.749, Avg. Reward Last 100 Episodes: -39699.154, Avg. Actor Loss: -1324.258 Avg. Critic Loss: 258.638 Avg. Q-Values: 1564.232, Time: 10.553, Training Steps: 100, Eps: 0.553
12-Sep-22 16:04:20 - AutopilotAgent - INFO - Episode: 1618, Total Reward: -46801.524, Avg. Reward Last 100 Episodes: -39496.173, Avg. Actor Loss: -1272.687 Avg. Critic Loss: 287.315 Avg. Q-Values: 1545.116, Time: 9.482, Training Steps: 100, Eps: 0.552
12-Sep-22 16:04:29 - AutopilotAgent - INFO - Episode: 1619, Total Reward: -23978.820, Avg. Reward Last 100 Episodes: -39580.398, Avg. Actor Loss: -1296.833 Avg. Critic Loss: 269.968 Avg. Q-Values: 1547.601, Time: 9.489, Training Steps: 100, Eps: 0.552
12-Sep-22 16:04:39 - AutopilotAgent - INFO - Episode: 1620, Total Reward: -38582.474, Avg. Reward Last 100 Episodes: -39225.269, Avg. Actor Loss: -1272.606 Avg. Critic Loss: 267.472 Avg. Q-Values: 1538.417, Time: 10.116, Training Steps: 100, Eps: 0.552
12-Sep-22 16:04:48 - AutopilotAgent - INFO - Episode: 1621, Total Reward: -20871.903, Avg. Reward Last 100 Episodes: -39186.651, Avg. Actor Loss: -1257.922 Avg. Critic Loss: 268.419 Avg. Q-Values: 1540.902, Time: 9.215, Training Steps: 100, Eps: 0.551
12-Sep-22 16:04:57 - AutopilotAgent - INFO - Episode: 1622, Total Reward: -75749.876, Avg. Reward Last 100 Episodes: -38849.469, Avg. Actor Loss: -1247.351 Avg. Critic Loss: 256.692 Avg. Q-Values: 1530.992, Time: 8.345, Training Steps: 100, Eps: 0.551
12-Sep-22 16:05:08 - AutopilotAgent - INFO - Episode: 1623, Total Reward: -2503.873, Avg. Reward Last 100 Episodes: -39517.303, Avg. Actor Loss: -1271.233 Avg. Critic Loss: 254.109 Avg. Q-Values: 1531.096, Time: 10.862, Training Steps: 100, Eps: 0.550
12-Sep-22 16:05:17 - AutopilotAgent - INFO - Episode: 1624, Total Reward: -35846.603, Avg. Reward Last 100 Episodes: -39040.435, Avg. Actor Loss: -1248.952 Avg. Critic Loss: 252.447 Avg. Q-Values: 1543.958, Time: 9.876, Training Steps: 100, Eps: 0.550
12-Sep-22 16:05:27 - AutopilotAgent - INFO - Episode: 1625, Total Reward: -28876.827, Avg. Reward Last 100 Episodes: -39410.320, Avg. Actor Loss: -1230.337 Avg. Critic Loss: 261.023 Avg. Q-Values: 1536.933, Time: 9.714, Training Steps: 100, Eps: 0.550
12-Sep-22 16:05:36 - AutopilotAgent - INFO - Episode: 1626, Total Reward: -66612.231, Avg. Reward Last 100 Episodes: -39215.641, Avg. Actor Loss: -1264.627 Avg. Critic Loss: 259.753 Avg. Q-Values: 1541.413, Time: 8.771, Training Steps: 100, Eps: 0.549
12-Sep-22 16:05:45 - AutopilotAgent - INFO - Episode: 1627, Total Reward: -26536.304, Avg. Reward Last 100 Episodes: -40020.980, Avg. Actor Loss: -1295.058 Avg. Critic Loss: 261.940 Avg. Q-Values: 1546.967, Time: 8.854, Training Steps: 100, Eps: 0.549
12-Sep-22 16:05:54 - AutopilotAgent - INFO - Episode: 1628, Total Reward: -61767.772, Avg. Reward Last 100 Episodes: -40011.710, Avg. Actor Loss: -1268.540 Avg. Critic Loss: 257.844 Avg. Q-Values: 1540.805, Time: 9.320, Training Steps: 100, Eps: 0.548
12-Sep-22 16:06:05 - AutopilotAgent - INFO - Episode: 1629, Total Reward: -42739.274, Avg. Reward Last 100 Episodes: -40396.951, Avg. Actor Loss: -1262.873 Avg. Critic Loss: 260.416 Avg. Q-Values: 1532.541, Time: 11.183, Training Steps: 100, Eps: 0.548
12-Sep-22 16:06:14 - AutopilotAgent - INFO - Episode: 1630, Total Reward: -81783.753, Avg. Reward Last 100 Episodes: -40316.386, Avg. Actor Loss: -1273.073 Avg. Critic Loss: 256.865 Avg. Q-Values: 1546.720, Time: 8.285, Training Steps: 100, Eps: 0.548
12-Sep-22 16:06:24 - AutopilotAgent - INFO - Episode: 1631, Total Reward: -22475.623, Avg. Reward Last 100 Episodes: -40990.273, Avg. Actor Loss: -1261.279 Avg. Critic Loss: 252.878 Avg. Q-Values: 1531.378, Time: 10.023, Training Steps: 100, Eps: 0.547
12-Sep-22 16:06:34 - AutopilotAgent - INFO - Episode: 1632, Total Reward: -45197.532, Avg. Reward Last 100 Episodes: -40638.033, Avg. Actor Loss: -1253.111 Avg. Critic Loss: 252.192 Avg. Q-Values: 1524.409, Time: 10.459, Training Steps: 100, Eps: 0.547
12-Sep-22 16:06:45 - AutopilotAgent - INFO - Episode: 1633, Total Reward: -22014.651, Avg. Reward Last 100 Episodes: -41015.735, Avg. Actor Loss: -1229.367 Avg. Critic Loss: 250.753 Avg. Q-Values: 1512.939, Time: 10.756, Training Steps: 100, Eps: 0.546
12-Sep-22 16:06:55 - AutopilotAgent - INFO - Episode: 1634, Total Reward: -59170.868, Avg. Reward Last 100 Episodes: -40657.716, Avg. Actor Loss: -1259.434 Avg. Critic Loss: 255.288 Avg. Q-Values: 1506.924, Time: 9.755, Training Steps: 100, Eps: 0.546
12-Sep-22 16:07:05 - AutopilotAgent - INFO - Episode: 1635, Total Reward: -22000.985, Avg. Reward Last 100 Episodes: -41178.134, Avg. Actor Loss: -1238.344 Avg. Critic Loss: 241.463 Avg. Q-Values: 1506.958, Time: 9.956, Training Steps: 100, Eps: 0.546
12-Sep-22 16:07:14 - AutopilotAgent - INFO - Episode: 1636, Total Reward: -49817.713, Avg. Reward Last 100 Episodes: -41001.409, Avg. Actor Loss: -1231.953 Avg. Critic Loss: 240.199 Avg. Q-Values: 1479.101, Time: 9.996, Training Steps: 100, Eps: 0.545
12-Sep-22 16:07:24 - AutopilotAgent - INFO - Episode: 1637, Total Reward: -40963.965, Avg. Reward Last 100 Episodes: -41375.578, Avg. Actor Loss: -1226.708 Avg. Critic Loss: 243.127 Avg. Q-Values: 1512.465, Time: 9.067, Training Steps: 100, Eps: 0.545
12-Sep-22 16:07:34 - AutopilotAgent - INFO - Episode: 1638, Total Reward: -59465.046, Avg. Reward Last 100 Episodes: -41318.250, Avg. Actor Loss: -1195.434 Avg. Critic Loss: 246.006 Avg. Q-Values: 1503.695, Time: 10.399, Training Steps: 100, Eps: 0.544
12-Sep-22 16:07:43 - AutopilotAgent - INFO - Episode: 1639, Total Reward: -17092.668, Avg. Reward Last 100 Episodes: -41801.049, Avg. Actor Loss: -1250.259 Avg. Critic Loss: 248.043 Avg. Q-Values: 1509.693, Time: 9.081, Training Steps: 100, Eps: 0.544
12-Sep-22 16:07:53 - AutopilotAgent - INFO - Episode: 1640, Total Reward: -44385.892, Avg. Reward Last 100 Episodes: -41317.893, Avg. Actor Loss: -1240.993 Avg. Critic Loss: 248.186 Avg. Q-Values: 1522.477, Time: 9.555, Training Steps: 100, Eps: 0.544
12-Sep-22 16:08:03 - AutopilotAgent - INFO - Episode: 1641, Total Reward: -30485.932, Avg. Reward Last 100 Episodes: -41264.342, Avg. Actor Loss: -1236.115 Avg. Critic Loss: 245.819 Avg. Q-Values: 1510.172, Time: 10.713, Training Steps: 100, Eps: 0.543
12-Sep-22 16:08:12 - AutopilotAgent - INFO - Episode: 1642, Total Reward: -76774.961, Avg. Reward Last 100 Episodes: -40975.021, Avg. Actor Loss: -1238.759 Avg. Critic Loss: 250.363 Avg. Q-Values: 1524.595, Time: 9.052, Training Steps: 100, Eps: 0.543
12-Sep-22 16:08:23 - AutopilotAgent - INFO - Episode: 1643, Total Reward: -18170.308, Avg. Reward Last 100 Episodes: -41495.079, Avg. Actor Loss: -1241.989 Avg. Critic Loss: 256.120 Avg. Q-Values: 1518.996, Time: 10.178, Training Steps: 100, Eps: 0.542
12-Sep-22 16:08:33 - AutopilotAgent - INFO - Episode: 1644, Total Reward: -73800.535, Avg. Reward Last 100 Episodes: -41068.437, Avg. Actor Loss: -1251.352 Avg. Critic Loss: 254.307 Avg. Q-Values: 1515.244, Time: 10.303, Training Steps: 100, Eps: 0.542
12-Sep-22 16:08:42 - AutopilotAgent - INFO - Episode: 1645, Total Reward: -32727.035, Avg. Reward Last 100 Episodes: -41663.221, Avg. Actor Loss: -1268.227 Avg. Critic Loss: 247.102 Avg. Q-Values: 1519.266, Time: 9.266, Training Steps: 100, Eps: 0.542
12-Sep-22 16:08:52 - AutopilotAgent - INFO - Episode: 1646, Total Reward: -39760.398, Avg. Reward Last 100 Episodes: -41593.822, Avg. Actor Loss: -1262.019 Avg. Critic Loss: 250.210 Avg. Q-Values: 1532.468, Time: 9.391, Training Steps: 100, Eps: 0.541
12-Sep-22 16:09:01 - AutopilotAgent - INFO - Episode: 1647, Total Reward: -17076.809, Avg. Reward Last 100 Episodes: -41696.473, Avg. Actor Loss: -1269.151 Avg. Critic Loss: 252.196 Avg. Q-Values: 1517.224, Time: 9.923, Training Steps: 100, Eps: 0.541
