12-Sep-22 12:42:03 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (50,), 'action_dim': (3,), 'ctx': 'cpu(0)', 'discount_factor': 0.99, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0004, 'epsilon_decay_start': 500, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (50,), 'action_dim': (3,)}, 'training_episodes': 3000, 'start_training': 500, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 5000, 'output_directory': 'model/AutopilotAgent/2022-09-12-12-42-00', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.005, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
12-Sep-22 12:42:03 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
12-Sep-22 15:12:31 - AutopilotAgent - INFO - Episode: 1252, Total Reward: -108643.076, Avg. Reward Last 100 Episodes: -76975.184, Avg. Actor Loss: -158.441 Avg. Critic Loss: 88.203 Avg. Q-Values: 490.234, Time: 11.343, Training Steps: 100, Eps: 0.699
12-Sep-22 15:12:44 - AutopilotAgent - INFO - Episode: 1253, Total Reward: -39563.992, Avg. Reward Last 100 Episodes: -77434.408, Avg. Actor Loss: -126.855 Avg. Critic Loss: 82.682 Avg. Q-Values: 487.640, Time: 12.496, Training Steps: 100, Eps: 0.698
12-Sep-22 15:12:56 - AutopilotAgent - INFO - Episode: 1254, Total Reward: -115878.058, Avg. Reward Last 100 Episodes: -76905.260, Avg. Actor Loss: -135.279 Avg. Critic Loss: 87.271 Avg. Q-Values: 483.255, Time: 12.440, Training Steps: 100, Eps: 0.698
12-Sep-22 15:13:08 - AutopilotAgent - INFO - Episode: 1255, Total Reward: -106445.085, Avg. Reward Last 100 Episodes: -77195.670, Avg. Actor Loss: -132.480 Avg. Critic Loss: 86.132 Avg. Q-Values: 487.839, Time: 12.454, Training Steps: 100, Eps: 0.698
12-Sep-22 15:13:21 - AutopilotAgent - INFO - Episode: 1256, Total Reward: -91588.772, Avg. Reward Last 100 Episodes: -77452.644, Avg. Actor Loss: -141.571 Avg. Critic Loss: 87.292 Avg. Q-Values: 485.168, Time: 12.587, Training Steps: 100, Eps: 0.697
12-Sep-22 15:13:33 - AutopilotAgent - INFO - Episode: 1257, Total Reward: -85708.887, Avg. Reward Last 100 Episodes: -77811.966, Avg. Actor Loss: -153.315 Avg. Critic Loss: 88.466 Avg. Q-Values: 492.768, Time: 11.947, Training Steps: 100, Eps: 0.697
12-Sep-22 15:13:44 - AutopilotAgent - INFO - Episode: 1258, Total Reward: -143411.633, Avg. Reward Last 100 Episodes: -78151.496, Avg. Actor Loss: -147.562 Avg. Critic Loss: 87.417 Avg. Q-Values: 485.685, Time: 11.432, Training Steps: 100, Eps: 0.696
12-Sep-22 15:13:56 - AutopilotAgent - INFO - Episode: 1259, Total Reward: -148049.743, Avg. Reward Last 100 Episodes: -78969.126, Avg. Actor Loss: -150.203 Avg. Critic Loss: 87.129 Avg. Q-Values: 484.628, Time: 11.966, Training Steps: 100, Eps: 0.696
12-Sep-22 15:14:09 - AutopilotAgent - INFO - Episode: 1260, Total Reward: -133856.893, Avg. Reward Last 100 Episodes: -79510.834, Avg. Actor Loss: -142.204 Avg. Critic Loss: 87.274 Avg. Q-Values: 490.854, Time: 12.333, Training Steps: 100, Eps: 0.696
12-Sep-22 15:14:21 - AutopilotAgent - INFO - Episode: 1261, Total Reward: -68688.925, Avg. Reward Last 100 Episodes: -80483.034, Avg. Actor Loss: -122.421 Avg. Critic Loss: 85.684 Avg. Q-Values: 485.697, Time: 12.489, Training Steps: 100, Eps: 0.695
12-Sep-22 15:14:33 - AutopilotAgent - INFO - Episode: 1262, Total Reward: -113252.214, Avg. Reward Last 100 Episodes: -80394.896, Avg. Actor Loss: -175.009 Avg. Critic Loss: 90.047 Avg. Q-Values: 493.523, Time: 11.926, Training Steps: 100, Eps: 0.695
12-Sep-22 15:14:45 - AutopilotAgent - INFO - Episode: 1263, Total Reward: -73865.162, Avg. Reward Last 100 Episodes: -81044.768, Avg. Actor Loss: -145.484 Avg. Critic Loss: 91.800 Avg. Q-Values: 494.001, Time: 11.695, Training Steps: 100, Eps: 0.694
12-Sep-22 15:14:56 - AutopilotAgent - INFO - Episode: 1264, Total Reward: -112899.476, Avg. Reward Last 100 Episodes: -81450.612, Avg. Actor Loss: -174.794 Avg. Critic Loss: 91.497 Avg. Q-Values: 503.494, Time: 11.568, Training Steps: 100, Eps: 0.694
12-Sep-22 15:15:08 - AutopilotAgent - INFO - Episode: 1265, Total Reward: -69465.871, Avg. Reward Last 100 Episodes: -81990.565, Avg. Actor Loss: -156.556 Avg. Critic Loss: 89.005 Avg. Q-Values: 495.881, Time: 12.091, Training Steps: 100, Eps: 0.694
12-Sep-22 15:15:20 - AutopilotAgent - INFO - Episode: 1266, Total Reward: -74804.432, Avg. Reward Last 100 Episodes: -81654.745, Avg. Actor Loss: -167.076 Avg. Critic Loss: 90.303 Avg. Q-Values: 499.916, Time: 11.051, Training Steps: 100, Eps: 0.693
12-Sep-22 15:15:32 - AutopilotAgent - INFO - Episode: 1267, Total Reward: -54109.161, Avg. Reward Last 100 Episodes: -81265.411, Avg. Actor Loss: -141.668 Avg. Critic Loss: 89.685 Avg. Q-Values: 502.807, Time: 12.355, Training Steps: 100, Eps: 0.693
12-Sep-22 15:15:43 - AutopilotAgent - INFO - Episode: 1268, Total Reward: -140799.432, Avg. Reward Last 100 Episodes: -81180.371, Avg. Actor Loss: -137.266 Avg. Critic Loss: 90.794 Avg. Q-Values: 509.109, Time: 11.432, Training Steps: 100, Eps: 0.692
12-Sep-22 15:15:54 - AutopilotAgent - INFO - Episode: 1269, Total Reward: -100769.769, Avg. Reward Last 100 Episodes: -81924.268, Avg. Actor Loss: -155.079 Avg. Critic Loss: 90.876 Avg. Q-Values: 510.794, Time: 11.111, Training Steps: 100, Eps: 0.692
12-Sep-22 15:16:08 - AutopilotAgent - INFO - Episode: 1270, Total Reward: -105709.227, Avg. Reward Last 100 Episodes: -81628.575, Avg. Actor Loss: -178.396 Avg. Critic Loss: 93.150 Avg. Q-Values: 511.754, Time: 13.162, Training Steps: 100, Eps: 0.692
12-Sep-22 15:16:20 - AutopilotAgent - INFO - Episode: 1271, Total Reward: -106745.521, Avg. Reward Last 100 Episodes: -81598.838, Avg. Actor Loss: -160.536 Avg. Critic Loss: 91.281 Avg. Q-Values: 512.611, Time: 12.381, Training Steps: 100, Eps: 0.691
12-Sep-22 15:16:34 - AutopilotAgent - INFO - Episode: 1272, Total Reward: -67578.214, Avg. Reward Last 100 Episodes: -81896.239, Avg. Actor Loss: -144.890 Avg. Critic Loss: 94.734 Avg. Q-Values: 511.960, Time: 13.563, Training Steps: 100, Eps: 0.691
12-Sep-22 15:16:47 - AutopilotAgent - INFO - Episode: 1273, Total Reward: -53151.906, Avg. Reward Last 100 Episodes: -81963.261, Avg. Actor Loss: -165.125 Avg. Critic Loss: 92.893 Avg. Q-Values: 512.987, Time: 13.470, Training Steps: 100, Eps: 0.690
12-Sep-22 15:17:00 - AutopilotAgent - INFO - Episode: 1274, Total Reward: -41253.052, Avg. Reward Last 100 Episodes: -81895.295, Avg. Actor Loss: -153.608 Avg. Critic Loss: 91.772 Avg. Q-Values: 507.774, Time: 13.014, Training Steps: 100, Eps: 0.690
12-Sep-22 15:17:12 - AutopilotAgent - INFO - Episode: 1275, Total Reward: -95348.269, Avg. Reward Last 100 Episodes: -81682.337, Avg. Actor Loss: -156.924 Avg. Critic Loss: 92.673 Avg. Q-Values: 511.992, Time: 11.893, Training Steps: 100, Eps: 0.690
12-Sep-22 15:17:25 - AutopilotAgent - INFO - Episode: 1276, Total Reward: -116730.889, Avg. Reward Last 100 Episodes: -81553.394, Avg. Actor Loss: -153.874 Avg. Critic Loss: 97.112 Avg. Q-Values: 511.370, Time: 12.751, Training Steps: 100, Eps: 0.689
12-Sep-22 15:17:39 - AutopilotAgent - INFO - Episode: 1277, Total Reward: -100407.402, Avg. Reward Last 100 Episodes: -82171.855, Avg. Actor Loss: -145.700 Avg. Critic Loss: 94.989 Avg. Q-Values: 518.416, Time: 13.999, Training Steps: 100, Eps: 0.689
12-Sep-22 15:17:51 - AutopilotAgent - INFO - Episode: 1278, Total Reward: -76243.432, Avg. Reward Last 100 Episodes: -82478.310, Avg. Actor Loss: -181.525 Avg. Critic Loss: 93.278 Avg. Q-Values: 515.621, Time: 11.970, Training Steps: 100, Eps: 0.688
12-Sep-22 15:18:02 - AutopilotAgent - INFO - Episode: 1279, Total Reward: -36250.888, Avg. Reward Last 100 Episodes: -83201.544, Avg. Actor Loss: -178.474 Avg. Critic Loss: 91.374 Avg. Q-Values: 518.305, Time: 11.184, Training Steps: 100, Eps: 0.688
12-Sep-22 15:18:13 - AutopilotAgent - INFO - Episode: 1280, Total Reward: -73593.910, Avg. Reward Last 100 Episodes: -82495.540, Avg. Actor Loss: -146.189 Avg. Critic Loss: 94.174 Avg. Q-Values: 516.489, Time: 11.159, Training Steps: 100, Eps: 0.688
12-Sep-22 15:18:25 - AutopilotAgent - INFO - Episode: 1281, Total Reward: -127217.724, Avg. Reward Last 100 Episodes: -82404.337, Avg. Actor Loss: -174.233 Avg. Critic Loss: 96.869 Avg. Q-Values: 523.877, Time: 11.815, Training Steps: 100, Eps: 0.687
12-Sep-22 15:18:36 - AutopilotAgent - INFO - Episode: 1282, Total Reward: -140136.430, Avg. Reward Last 100 Episodes: -82564.608, Avg. Actor Loss: -165.473 Avg. Critic Loss: 95.735 Avg. Q-Values: 520.306, Time: 10.737, Training Steps: 100, Eps: 0.687
12-Sep-22 15:18:47 - AutopilotAgent - INFO - Episode: 1283, Total Reward: -68984.841, Avg. Reward Last 100 Episodes: -83575.755, Avg. Actor Loss: -155.052 Avg. Critic Loss: 95.610 Avg. Q-Values: 520.823, Time: 11.663, Training Steps: 100, Eps: 0.686
12-Sep-22 15:18:59 - AutopilotAgent - INFO - Episode: 1284, Total Reward: -87020.861, Avg. Reward Last 100 Episodes: -83521.248, Avg. Actor Loss: -145.932 Avg. Critic Loss: 97.592 Avg. Q-Values: 516.720, Time: 11.734, Training Steps: 100, Eps: 0.686
12-Sep-22 15:19:11 - AutopilotAgent - INFO - Episode: 1285, Total Reward: -48507.983, Avg. Reward Last 100 Episodes: -83749.119, Avg. Actor Loss: -148.365 Avg. Critic Loss: 97.249 Avg. Q-Values: 520.899, Time: 12.358, Training Steps: 100, Eps: 0.686
12-Sep-22 15:19:23 - AutopilotAgent - INFO - Episode: 1286, Total Reward: -105487.037, Avg. Reward Last 100 Episodes: -83186.470, Avg. Actor Loss: -140.473 Avg. Critic Loss: 91.053 Avg. Q-Values: 522.170, Time: 11.930, Training Steps: 100, Eps: 0.685
12-Sep-22 15:19:35 - AutopilotAgent - INFO - Episode: 1287, Total Reward: -61057.537, Avg. Reward Last 100 Episodes: -84047.872, Avg. Actor Loss: -148.176 Avg. Critic Loss: 98.039 Avg. Q-Values: 518.806, Time: 11.882, Training Steps: 100, Eps: 0.685
12-Sep-22 15:19:48 - AutopilotAgent - INFO - Episode: 1288, Total Reward: -110426.309, Avg. Reward Last 100 Episodes: -83893.740, Avg. Actor Loss: -132.458 Avg. Critic Loss: 97.453 Avg. Q-Values: 521.819, Time: 12.949, Training Steps: 100, Eps: 0.684
12-Sep-22 15:19:59 - AutopilotAgent - INFO - Episode: 1289, Total Reward: -85502.063, Avg. Reward Last 100 Episodes: -84834.657, Avg. Actor Loss: -159.398 Avg. Critic Loss: 93.061 Avg. Q-Values: 522.759, Time: 11.079, Training Steps: 100, Eps: 0.684
12-Sep-22 15:20:12 - AutopilotAgent - INFO - Episode: 1290, Total Reward: -149222.267, Avg. Reward Last 100 Episodes: -84233.002, Avg. Actor Loss: -116.080 Avg. Critic Loss: 98.765 Avg. Q-Values: 517.341, Time: 12.702, Training Steps: 100, Eps: 0.684
12-Sep-22 15:20:24 - AutopilotAgent - INFO - Episode: 1291, Total Reward: -70238.940, Avg. Reward Last 100 Episodes: -85343.499, Avg. Actor Loss: -130.978 Avg. Critic Loss: 96.431 Avg. Q-Values: 516.478, Time: 12.614, Training Steps: 100, Eps: 0.683
12-Sep-22 15:20:38 - AutopilotAgent - INFO - Episode: 1292, Total Reward: -130267.887, Avg. Reward Last 100 Episodes: -85199.192, Avg. Actor Loss: -165.637 Avg. Critic Loss: 97.968 Avg. Q-Values: 521.439, Time: 13.095, Training Steps: 100, Eps: 0.683
12-Sep-22 15:20:50 - AutopilotAgent - INFO - Episode: 1293, Total Reward: -52656.832, Avg. Reward Last 100 Episodes: -85183.040, Avg. Actor Loss: -145.844 Avg. Critic Loss: 93.011 Avg. Q-Values: 517.425, Time: 12.947, Training Steps: 100, Eps: 0.682
12-Sep-22 15:21:03 - AutopilotAgent - INFO - Episode: 1294, Total Reward: -109295.329, Avg. Reward Last 100 Episodes: -84633.180, Avg. Actor Loss: -137.081 Avg. Critic Loss: 93.280 Avg. Q-Values: 526.468, Time: 12.466, Training Steps: 100, Eps: 0.682
12-Sep-22 15:21:15 - AutopilotAgent - INFO - Episode: 1295, Total Reward: -33983.600, Avg. Reward Last 100 Episodes: -84988.535, Avg. Actor Loss: -164.451 Avg. Critic Loss: 95.972 Avg. Q-Values: 519.198, Time: 12.271, Training Steps: 100, Eps: 0.682
12-Sep-22 15:21:28 - AutopilotAgent - INFO - Episode: 1296, Total Reward: -71877.135, Avg. Reward Last 100 Episodes: -84402.711, Avg. Actor Loss: -123.888 Avg. Critic Loss: 100.192 Avg. Q-Values: 508.891, Time: 12.329, Training Steps: 100, Eps: 0.681
12-Sep-22 15:21:41 - AutopilotAgent - INFO - Episode: 1297, Total Reward: -62212.887, Avg. Reward Last 100 Episodes: -84688.441, Avg. Actor Loss: -116.854 Avg. Critic Loss: 96.133 Avg. Q-Values: 519.799, Time: 13.456, Training Steps: 100, Eps: 0.681
12-Sep-22 15:21:53 - AutopilotAgent - INFO - Episode: 1298, Total Reward: -134978.417, Avg. Reward Last 100 Episodes: -84419.704, Avg. Actor Loss: -142.367 Avg. Critic Loss: 92.254 Avg. Q-Values: 512.243, Time: 11.509, Training Steps: 100, Eps: 0.680
12-Sep-22 15:22:04 - AutopilotAgent - INFO - Episode: 1299, Total Reward: -105301.282, Avg. Reward Last 100 Episodes: -84920.304, Avg. Actor Loss: -131.314 Avg. Critic Loss: 89.817 Avg. Q-Values: 505.993, Time: 11.299, Training Steps: 100, Eps: 0.680
12-Sep-22 15:22:14 - AutopilotAgent - INFO - Episode: 1300, Total Reward: -66080.653, Avg. Reward Last 100 Episodes: -84857.571, Avg. Actor Loss: -120.343 Avg. Critic Loss: 91.443 Avg. Q-Values: 509.188, Time: 10.179, Training Steps: 100, Eps: 0.680
12-Sep-22 15:22:14 - AutopilotAgent - INFO - Sampling from 3 games...
12-Sep-22 15:22:17 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -93454.2881641388
12-Sep-22 15:22:33 - AutopilotAgent - INFO - Episode: 1301, Total Reward: -108914.523, Avg. Reward Last 100 Episodes: -84933.303, Avg. Actor Loss: -125.083 Avg. Critic Loss: 93.380 Avg. Q-Values: 513.889, Time: 12.580, Training Steps: 100, Eps: 0.679
12-Sep-22 15:22:45 - AutopilotAgent - INFO - Episode: 1302, Total Reward: -31393.100, Avg. Reward Last 100 Episodes: -85918.418, Avg. Actor Loss: -133.624 Avg. Critic Loss: 93.406 Avg. Q-Values: 510.561, Time: 12.380, Training Steps: 100, Eps: 0.679
12-Sep-22 15:22:58 - AutopilotAgent - INFO - Episode: 1303, Total Reward: -143243.792, Avg. Reward Last 100 Episodes: -85202.334, Avg. Actor Loss: -125.434 Avg. Critic Loss: 91.556 Avg. Q-Values: 512.321, Time: 12.555, Training Steps: 100, Eps: 0.678
12-Sep-22 15:23:11 - AutopilotAgent - INFO - Episode: 1304, Total Reward: -80175.840, Avg. Reward Last 100 Episodes: -85770.062, Avg. Actor Loss: -120.709 Avg. Critic Loss: 94.219 Avg. Q-Values: 507.631, Time: 12.783, Training Steps: 100, Eps: 0.678
12-Sep-22 15:23:22 - AutopilotAgent - INFO - Episode: 1305, Total Reward: -57388.692, Avg. Reward Last 100 Episodes: -85455.240, Avg. Actor Loss: -129.478 Avg. Critic Loss: 96.218 Avg. Q-Values: 502.271, Time: 11.131, Training Steps: 100, Eps: 0.678
12-Sep-22 15:23:34 - AutopilotAgent - INFO - Episode: 1306, Total Reward: -75976.840, Avg. Reward Last 100 Episodes: -85675.527, Avg. Actor Loss: -136.603 Avg. Critic Loss: 96.578 Avg. Q-Values: 509.470, Time: 12.408, Training Steps: 100, Eps: 0.677
12-Sep-22 15:23:47 - AutopilotAgent - INFO - Episode: 1307, Total Reward: -97082.748, Avg. Reward Last 100 Episodes: -85533.482, Avg. Actor Loss: -122.229 Avg. Critic Loss: 98.631 Avg. Q-Values: 504.333, Time: 12.321, Training Steps: 100, Eps: 0.677
12-Sep-22 15:23:58 - AutopilotAgent - INFO - Episode: 1308, Total Reward: -64037.263, Avg. Reward Last 100 Episodes: -86252.062, Avg. Actor Loss: -137.434 Avg. Critic Loss: 94.127 Avg. Q-Values: 513.356, Time: 11.763, Training Steps: 100, Eps: 0.676
12-Sep-22 15:24:10 - AutopilotAgent - INFO - Episode: 1309, Total Reward: -115834.310, Avg. Reward Last 100 Episodes: -85831.768, Avg. Actor Loss: -142.564 Avg. Critic Loss: 91.318 Avg. Q-Values: 510.141, Time: 11.656, Training Steps: 100, Eps: 0.676
12-Sep-22 15:24:21 - AutopilotAgent - INFO - Episode: 1310, Total Reward: -70294.182, Avg. Reward Last 100 Episodes: -86420.180, Avg. Actor Loss: -130.598 Avg. Critic Loss: 93.319 Avg. Q-Values: 509.792, Time: 11.430, Training Steps: 100, Eps: 0.676
12-Sep-22 15:24:34 - AutopilotAgent - INFO - Episode: 1311, Total Reward: -195362.984, Avg. Reward Last 100 Episodes: -86135.557, Avg. Actor Loss: -116.438 Avg. Critic Loss: 94.307 Avg. Q-Values: 504.255, Time: 12.193, Training Steps: 100, Eps: 0.675
12-Sep-22 15:24:46 - AutopilotAgent - INFO - Episode: 1312, Total Reward: -44076.113, Avg. Reward Last 100 Episodes: -87533.855, Avg. Actor Loss: -143.625 Avg. Critic Loss: 96.399 Avg. Q-Values: 508.968, Time: 12.855, Training Steps: 100, Eps: 0.675
12-Sep-22 15:24:59 - AutopilotAgent - INFO - Episode: 1313, Total Reward: -114715.806, Avg. Reward Last 100 Episodes: -86732.576, Avg. Actor Loss: -136.491 Avg. Critic Loss: 99.056 Avg. Q-Values: 503.889, Time: 12.275, Training Steps: 100, Eps: 0.674
12-Sep-22 15:25:11 - AutopilotAgent - INFO - Episode: 1314, Total Reward: -44167.124, Avg. Reward Last 100 Episodes: -87499.259, Avg. Actor Loss: -127.216 Avg. Critic Loss: 98.771 Avg. Q-Values: 507.155, Time: 12.332, Training Steps: 100, Eps: 0.674
12-Sep-22 15:25:23 - AutopilotAgent - INFO - Episode: 1315, Total Reward: -122532.456, Avg. Reward Last 100 Episodes: -87094.212, Avg. Actor Loss: -150.353 Avg. Critic Loss: 102.088 Avg. Q-Values: 508.179, Time: 11.659, Training Steps: 100, Eps: 0.674
12-Sep-22 15:25:33 - AutopilotAgent - INFO - Episode: 1316, Total Reward: -45952.194, Avg. Reward Last 100 Episodes: -88032.113, Avg. Actor Loss: -117.965 Avg. Critic Loss: 97.255 Avg. Q-Values: 507.449, Time: 10.795, Training Steps: 100, Eps: 0.673
12-Sep-22 15:25:46 - AutopilotAgent - INFO - Episode: 1317, Total Reward: -94260.548, Avg. Reward Last 100 Episodes: -87229.420, Avg. Actor Loss: -122.875 Avg. Critic Loss: 95.433 Avg. Q-Values: 511.873, Time: 12.584, Training Steps: 100, Eps: 0.673
12-Sep-22 15:25:58 - AutopilotAgent - INFO - Episode: 1318, Total Reward: -63609.493, Avg. Reward Last 100 Episodes: -87489.739, Avg. Actor Loss: -158.902 Avg. Critic Loss: 97.378 Avg. Q-Values: 514.106, Time: 12.392, Training Steps: 100, Eps: 0.672
12-Sep-22 15:26:10 - AutopilotAgent - INFO - Episode: 1319, Total Reward: -127688.426, Avg. Reward Last 100 Episodes: -87075.216, Avg. Actor Loss: -102.228 Avg. Critic Loss: 99.757 Avg. Q-Values: 506.295, Time: 11.812, Training Steps: 100, Eps: 0.672
12-Sep-22 15:26:22 - AutopilotAgent - INFO - Episode: 1320, Total Reward: -41757.843, Avg. Reward Last 100 Episodes: -87959.174, Avg. Actor Loss: -150.535 Avg. Critic Loss: 100.948 Avg. Q-Values: 508.609, Time: 11.369, Training Steps: 100, Eps: 0.672
12-Sep-22 15:26:33 - AutopilotAgent - INFO - Episode: 1321, Total Reward: -116287.409, Avg. Reward Last 100 Episodes: -87428.408, Avg. Actor Loss: -126.496 Avg. Critic Loss: 99.688 Avg. Q-Values: 507.286, Time: 11.155, Training Steps: 100, Eps: 0.671
12-Sep-22 15:26:44 - AutopilotAgent - INFO - Episode: 1322, Total Reward: -63293.192, Avg. Reward Last 100 Episodes: -88044.775, Avg. Actor Loss: -154.852 Avg. Critic Loss: 97.418 Avg. Q-Values: 508.701, Time: 10.974, Training Steps: 100, Eps: 0.671
12-Sep-22 15:26:57 - AutopilotAgent - INFO - Episode: 1323, Total Reward: -132944.939, Avg. Reward Last 100 Episodes: -87832.675, Avg. Actor Loss: -141.753 Avg. Critic Loss: 98.358 Avg. Q-Values: 507.555, Time: 12.743, Training Steps: 100, Eps: 0.670
12-Sep-22 15:27:09 - AutopilotAgent - INFO - Episode: 1324, Total Reward: -46251.404, Avg. Reward Last 100 Episodes: -88743.604, Avg. Actor Loss: -131.782 Avg. Critic Loss: 98.744 Avg. Q-Values: 511.850, Time: 12.325, Training Steps: 100, Eps: 0.670
12-Sep-22 15:27:21 - AutopilotAgent - INFO - Episode: 1325, Total Reward: -124760.215, Avg. Reward Last 100 Episodes: -88224.556, Avg. Actor Loss: -131.301 Avg. Critic Loss: 103.818 Avg. Q-Values: 509.665, Time: 12.303, Training Steps: 100, Eps: 0.670
12-Sep-22 15:27:33 - AutopilotAgent - INFO - Episode: 1326, Total Reward: -60772.598, Avg. Reward Last 100 Episodes: -88915.229, Avg. Actor Loss: -134.592 Avg. Critic Loss: 99.520 Avg. Q-Values: 513.842, Time: 11.884, Training Steps: 100, Eps: 0.669
12-Sep-22 15:27:45 - AutopilotAgent - INFO - Episode: 1327, Total Reward: -137154.877, Avg. Reward Last 100 Episodes: -88505.012, Avg. Actor Loss: -97.266 Avg. Critic Loss: 96.112 Avg. Q-Values: 514.634, Time: 11.775, Training Steps: 100, Eps: 0.669
12-Sep-22 15:27:57 - AutopilotAgent - INFO - Episode: 1328, Total Reward: -86409.977, Avg. Reward Last 100 Episodes: -88859.191, Avg. Actor Loss: -134.035 Avg. Critic Loss: 96.408 Avg. Q-Values: 521.555, Time: 12.593, Training Steps: 100, Eps: 0.668
12-Sep-22 15:28:10 - AutopilotAgent - INFO - Episode: 1329, Total Reward: -103215.565, Avg. Reward Last 100 Episodes: -88865.376, Avg. Actor Loss: -90.366 Avg. Critic Loss: 96.999 Avg. Q-Values: 504.100, Time: 12.264, Training Steps: 100, Eps: 0.668
12-Sep-22 15:28:22 - AutopilotAgent - INFO - Episode: 1330, Total Reward: -35974.690, Avg. Reward Last 100 Episodes: -88749.692, Avg. Actor Loss: -110.818 Avg. Critic Loss: 98.587 Avg. Q-Values: 506.914, Time: 12.000, Training Steps: 100, Eps: 0.668
12-Sep-22 15:28:34 - AutopilotAgent - INFO - Episode: 1331, Total Reward: -77553.317, Avg. Reward Last 100 Episodes: -88337.786, Avg. Actor Loss: -120.169 Avg. Critic Loss: 98.285 Avg. Q-Values: 518.000, Time: 12.606, Training Steps: 100, Eps: 0.667
12-Sep-22 15:28:46 - AutopilotAgent - INFO - Episode: 1332, Total Reward: -73148.678, Avg. Reward Last 100 Episodes: -88105.658, Avg. Actor Loss: -117.668 Avg. Critic Loss: 102.138 Avg. Q-Values: 511.318, Time: 12.135, Training Steps: 100, Eps: 0.667
12-Sep-22 15:28:59 - AutopilotAgent - INFO - Episode: 1333, Total Reward: -125858.176, Avg. Reward Last 100 Episodes: -88057.684, Avg. Actor Loss: -125.529 Avg. Critic Loss: 97.307 Avg. Q-Values: 510.553, Time: 12.404, Training Steps: 100, Eps: 0.666
12-Sep-22 15:29:10 - AutopilotAgent - INFO - Episode: 1334, Total Reward: -84690.595, Avg. Reward Last 100 Episodes: -88443.904, Avg. Actor Loss: -136.393 Avg. Critic Loss: 103.982 Avg. Q-Values: 509.346, Time: 11.378, Training Steps: 100, Eps: 0.666
12-Sep-22 15:29:22 - AutopilotAgent - INFO - Episode: 1335, Total Reward: -148695.088, Avg. Reward Last 100 Episodes: -88183.688, Avg. Actor Loss: -130.417 Avg. Critic Loss: 100.128 Avg. Q-Values: 510.031, Time: 12.227, Training Steps: 100, Eps: 0.666
12-Sep-22 15:29:34 - AutopilotAgent - INFO - Episode: 1336, Total Reward: -80714.051, Avg. Reward Last 100 Episodes: -89160.016, Avg. Actor Loss: -107.751 Avg. Critic Loss: 99.777 Avg. Q-Values: 510.362, Time: 11.748, Training Steps: 100, Eps: 0.665
12-Sep-22 15:29:45 - AutopilotAgent - INFO - Episode: 1337, Total Reward: -113216.846, Avg. Reward Last 100 Episodes: -89523.911, Avg. Actor Loss: -137.089 Avg. Critic Loss: 104.524 Avg. Q-Values: 513.898, Time: 11.273, Training Steps: 100, Eps: 0.665
12-Sep-22 15:29:56 - AutopilotAgent - INFO - Episode: 1338, Total Reward: -51219.249, Avg. Reward Last 100 Episodes: -90316.032, Avg. Actor Loss: -111.932 Avg. Critic Loss: 100.843 Avg. Q-Values: 510.668, Time: 10.734, Training Steps: 100, Eps: 0.664
12-Sep-22 15:30:07 - AutopilotAgent - INFO - Episode: 1339, Total Reward: -108662.204, Avg. Reward Last 100 Episodes: -89886.416, Avg. Actor Loss: -109.271 Avg. Critic Loss: 103.650 Avg. Q-Values: 500.281, Time: 10.975, Training Steps: 100, Eps: 0.664
