15-Jul-19 16:09:41 - PoleAgent - INFO - --- Start training ---
15-Jul-19 16:09:42 - PoleAgent - INFO - Target network is updated after 0 steps
15-Jul-19 16:39:40 - PoleAgent - INFO - Episode: 644, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 140.450, Avg. Loss: 0.400, Time: 1.287, Training Steps: 22, Eps: 0.010
15-Jul-19 16:39:42 - PoleAgent - INFO - Episode: 645, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 139.740, Avg. Loss: 0.416, Time: 1.326, Training Steps: 25, Eps: 0.010
15-Jul-19 16:39:43 - PoleAgent - INFO - Episode: 646, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 139.080, Avg. Loss: 0.350, Time: 1.264, Training Steps: 19, Eps: 0.010
15-Jul-19 16:39:44 - PoleAgent - INFO - Episode: 647, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 138.320, Avg. Loss: 0.358, Time: 1.336, Training Steps: 25, Eps: 0.010
15-Jul-19 16:39:46 - PoleAgent - INFO - Episode: 648, Total Reward: 17.000, Avg. Reward Last 100 Episodes: 137.540, Avg. Loss: 0.344, Time: 1.229, Training Steps: 17, Eps: 0.010
15-Jul-19 16:39:47 - PoleAgent - INFO - Episode: 649, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 136.730, Avg. Loss: 0.431, Time: 1.265, Training Steps: 20, Eps: 0.010
15-Jul-19 16:39:48 - PoleAgent - INFO - Episode: 650, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 135.970, Avg. Loss: 0.262, Time: 1.266, Training Steps: 20, Eps: 0.010
15-Jul-19 16:39:49 - PoleAgent - INFO - Episode: 651, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 135.110, Avg. Loss: 0.464, Time: 1.260, Training Steps: 20, Eps: 0.010
15-Jul-19 16:39:51 - PoleAgent - INFO - Episode: 652, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 134.220, Avg. Loss: 0.343, Time: 1.208, Training Steps: 15, Eps: 0.010
15-Jul-19 16:39:52 - PoleAgent - INFO - Episode: 653, Total Reward: 16.000, Avg. Reward Last 100 Episodes: 133.280, Avg. Loss: 0.294, Time: 1.211, Training Steps: 16, Eps: 0.010
15-Jul-19 16:39:53 - PoleAgent - INFO - Episode: 654, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 132.340, Avg. Loss: 0.324, Time: 1.233, Training Steps: 18, Eps: 0.010
15-Jul-19 16:39:54 - PoleAgent - INFO - Episode: 655, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 131.470, Avg. Loss: 0.390, Time: 1.288, Training Steps: 22, Eps: 0.010
15-Jul-19 16:39:56 - PoleAgent - INFO - Episode: 656, Total Reward: 24.000, Avg. Reward Last 100 Episodes: 130.570, Avg. Loss: 0.395, Time: 1.330, Training Steps: 24, Eps: 0.010
15-Jul-19 16:39:57 - PoleAgent - INFO - Episode: 657, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 129.640, Avg. Loss: 0.485, Time: 1.302, Training Steps: 23, Eps: 0.010
15-Jul-19 16:39:58 - PoleAgent - INFO - Episode: 658, Total Reward: 17.000, Avg. Reward Last 100 Episodes: 128.730, Avg. Loss: 0.383, Time: 1.224, Training Steps: 17, Eps: 0.010
15-Jul-19 16:39:59 - PoleAgent - INFO - Episode: 659, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 127.850, Avg. Loss: 0.424, Time: 1.273, Training Steps: 21, Eps: 0.010
15-Jul-19 16:40:01 - PoleAgent - INFO - Episode: 660, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 127.070, Avg. Loss: 0.321, Time: 1.200, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:02 - PoleAgent - INFO - Episode: 661, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 126.230, Avg. Loss: 0.408, Time: 1.209, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:03 - PoleAgent - INFO - Episode: 662, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 125.380, Avg. Loss: 0.320, Time: 1.240, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:04 - PoleAgent - INFO - Episode: 663, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 124.600, Avg. Loss: 0.292, Time: 1.268, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:06 - PoleAgent - INFO - Episode: 664, Total Reward: 16.000, Avg. Reward Last 100 Episodes: 123.820, Avg. Loss: 0.421, Time: 1.226, Training Steps: 16, Eps: 0.010
15-Jul-19 16:40:07 - PoleAgent - INFO - Episode: 665, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 122.850, Avg. Loss: 0.361, Time: 1.235, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:08 - PoleAgent - INFO - Episode: 666, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 121.950, Avg. Loss: 0.206, Time: 1.232, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:09 - PoleAgent - INFO - Episode: 667, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 120.960, Avg. Loss: 0.441, Time: 1.255, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:11 - PoleAgent - INFO - Episode: 668, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 119.980, Avg. Loss: 0.513, Time: 1.228, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:12 - PoleAgent - INFO - Target network is updated after 71000 steps
15-Jul-19 16:40:12 - PoleAgent - INFO - Episode: 669, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 119.160, Avg. Loss: 0.223, Time: 1.258, Training Steps: 20, Eps: 0.010
15-Jul-19 16:40:13 - PoleAgent - INFO - Episode: 670, Total Reward: 16.000, Avg. Reward Last 100 Episodes: 118.290, Avg. Loss: 0.310, Time: 1.209, Training Steps: 16, Eps: 0.010
15-Jul-19 16:40:14 - PoleAgent - INFO - Episode: 671, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 117.410, Avg. Loss: 0.364, Time: 1.304, Training Steps: 23, Eps: 0.010
15-Jul-19 16:40:16 - PoleAgent - INFO - Episode: 672, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 116.560, Avg. Loss: 0.319, Time: 1.288, Training Steps: 22, Eps: 0.010
15-Jul-19 16:40:17 - PoleAgent - INFO - Episode: 673, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 115.610, Avg. Loss: 0.331, Time: 1.252, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:18 - PoleAgent - INFO - Episode: 674, Total Reward: 13.000, Avg. Reward Last 100 Episodes: 113.800, Avg. Loss: 0.679, Time: 1.167, Training Steps: 13, Eps: 0.010
15-Jul-19 16:40:19 - PoleAgent - INFO - Episode: 675, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 111.930, Avg. Loss: 0.731, Time: 1.256, Training Steps: 20, Eps: 0.010
15-Jul-19 16:40:21 - PoleAgent - INFO - Episode: 676, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 110.330, Avg. Loss: 0.477, Time: 1.300, Training Steps: 22, Eps: 0.010
15-Jul-19 16:40:22 - PoleAgent - INFO - Episode: 677, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 108.910, Avg. Loss: 0.483, Time: 1.261, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:23 - PoleAgent - INFO - Episode: 678, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 107.480, Avg. Loss: 0.174, Time: 1.197, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:24 - PoleAgent - INFO - Episode: 679, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 105.900, Avg. Loss: 0.194, Time: 1.195, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:26 - PoleAgent - INFO - Episode: 680, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 104.380, Avg. Loss: 0.587, Time: 1.289, Training Steps: 21, Eps: 0.010
15-Jul-19 16:40:27 - PoleAgent - INFO - Episode: 681, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 102.820, Avg. Loss: 0.469, Time: 1.232, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:28 - PoleAgent - INFO - Episode: 682, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 101.190, Avg. Loss: 0.383, Time: 1.256, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:29 - PoleAgent - INFO - Episode: 683, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 99.380, Avg. Loss: 0.295, Time: 1.285, Training Steps: 22, Eps: 0.010
15-Jul-19 16:40:31 - PoleAgent - INFO - Episode: 684, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 97.600, Avg. Loss: 0.443, Time: 1.215, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:32 - PoleAgent - INFO - Episode: 685, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 96.510, Avg. Loss: 0.460, Time: 1.255, Training Steps: 19, Eps: 0.010
15-Jul-19 16:40:33 - PoleAgent - INFO - Episode: 686, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 95.460, Avg. Loss: 0.469, Time: 1.346, Training Steps: 23, Eps: 0.010
15-Jul-19 16:40:34 - PoleAgent - INFO - Episode: 687, Total Reward: 17.000, Avg. Reward Last 100 Episodes: 93.690, Avg. Loss: 0.728, Time: 1.218, Training Steps: 17, Eps: 0.010
15-Jul-19 16:40:36 - PoleAgent - INFO - Episode: 688, Total Reward: 26.000, Avg. Reward Last 100 Episodes: 92.550, Avg. Loss: 0.242, Time: 1.326, Training Steps: 26, Eps: 0.010
15-Jul-19 16:40:37 - PoleAgent - INFO - Episode: 689, Total Reward: 22.000, Avg. Reward Last 100 Episodes: 90.810, Avg. Loss: 0.426, Time: 1.286, Training Steps: 22, Eps: 0.010
15-Jul-19 16:40:38 - PoleAgent - INFO - Episode: 690, Total Reward: 13.000, Avg. Reward Last 100 Episodes: 89.030, Avg. Loss: 0.439, Time: 1.171, Training Steps: 13, Eps: 0.010
15-Jul-19 16:40:39 - PoleAgent - INFO - Episode: 691, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 87.960, Avg. Loss: 0.418, Time: 1.281, Training Steps: 21, Eps: 0.010
15-Jul-19 16:40:41 - PoleAgent - INFO - Episode: 692, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 87.050, Avg. Loss: 0.355, Time: 1.195, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:42 - PoleAgent - INFO - Episode: 693, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 86.060, Avg. Loss: 0.454, Time: 1.196, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:43 - PoleAgent - INFO - Episode: 694, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 86.020, Avg. Loss: 0.366, Time: 1.275, Training Steps: 20, Eps: 0.010
15-Jul-19 16:40:44 - PoleAgent - INFO - Episode: 695, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 85.010, Avg. Loss: 0.170, Time: 1.207, Training Steps: 15, Eps: 0.010
15-Jul-19 16:40:45 - PoleAgent - INFO - Target network is updated after 71500 steps
15-Jul-19 16:40:46 - PoleAgent - INFO - Episode: 696, Total Reward: 17.000, Avg. Reward Last 100 Episodes: 83.160, Avg. Loss: 0.449, Time: 1.244, Training Steps: 17, Eps: 0.010
15-Jul-19 16:40:47 - PoleAgent - INFO - Episode: 697, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 81.330, Avg. Loss: 0.278, Time: 1.252, Training Steps: 18, Eps: 0.010
15-Jul-19 16:40:48 - PoleAgent - INFO - Episode: 698, Total Reward: 11.000, Avg. Reward Last 100 Episodes: 79.510, Avg. Loss: 0.236, Time: 1.145, Training Steps: 11, Eps: 0.010
15-Jul-19 16:40:49 - PoleAgent - INFO - Episode: 699, Total Reward: 20.000, Avg. Reward Last 100 Episodes: 77.620, Avg. Loss: 0.314, Time: 1.286, Training Steps: 20, Eps: 0.010
15-Jul-19 16:40:51 - PoleAgent - INFO - Episode: 700, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 75.820, Avg. Loss: 0.504, Time: 1.338, Training Steps: 25, Eps: 0.010
15-Jul-19 16:40:52 - PoleAgent - INFO - Episode: 701, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 74.070, Avg. Loss: 0.482, Time: 1.346, Training Steps: 23, Eps: 0.010
15-Jul-19 16:40:53 - PoleAgent - INFO - Episode: 702, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 72.300, Avg. Loss: 0.515, Time: 1.306, Training Steps: 23, Eps: 0.010
15-Jul-19 16:40:55 - PoleAgent - INFO - Episode: 703, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 70.530, Avg. Loss: 0.491, Time: 1.332, Training Steps: 25, Eps: 0.010
15-Jul-19 16:40:56 - PoleAgent - INFO - Episode: 704, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 69.720, Avg. Loss: 0.464, Time: 1.274, Training Steps: 21, Eps: 0.010
15-Jul-19 16:40:57 - PoleAgent - INFO - Episode: 705, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 68.910, Avg. Loss: 0.332, Time: 1.274, Training Steps: 21, Eps: 0.010
15-Jul-19 16:40:58 - PoleAgent - INFO - Episode: 706, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 68.130, Avg. Loss: 0.252, Time: 1.279, Training Steps: 21, Eps: 0.010
15-Jul-19 16:41:01 - PoleAgent - INFO - Episode: 707, Total Reward: 94.000, Avg. Reward Last 100 Episodes: 67.320, Avg. Loss: 0.342, Time: 2.278, Training Steps: 94, Eps: 0.010
15-Jul-19 16:41:02 - PoleAgent - INFO - Episode: 708, Total Reward: 19.000, Avg. Reward Last 100 Episodes: 67.170, Avg. Loss: 0.353, Time: 1.250, Training Steps: 19, Eps: 0.010
15-Jul-19 16:41:03 - PoleAgent - INFO - Episode: 709, Total Reward: 18.000, Avg. Reward Last 100 Episodes: 66.230, Avg. Loss: 0.404, Time: 1.247, Training Steps: 18, Eps: 0.010
15-Jul-19 16:41:05 - PoleAgent - INFO - Episode: 710, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 65.330, Avg. Loss: 0.501, Time: 2.293, Training Steps: 96, Eps: 0.010
15-Jul-19 16:41:07 - PoleAgent - INFO - Episode: 711, Total Reward: 31.000, Avg. Reward Last 100 Episodes: 65.190, Avg. Loss: 0.277, Time: 1.409, Training Steps: 31, Eps: 0.010
15-Jul-19 16:41:08 - PoleAgent - INFO - Episode: 712, Total Reward: 21.000, Avg. Reward Last 100 Episodes: 64.340, Avg. Loss: 0.645, Time: 1.276, Training Steps: 21, Eps: 0.010
15-Jul-19 16:41:09 - PoleAgent - INFO - Target network is updated after 72000 steps
15-Jul-19 16:41:10 - PoleAgent - INFO - Episode: 713, Total Reward: 92.000, Avg. Reward Last 100 Episodes: 63.530, Avg. Loss: 0.459, Time: 2.266, Training Steps: 92, Eps: 0.010
15-Jul-19 16:41:12 - PoleAgent - INFO - Episode: 714, Total Reward: 25.000, Avg. Reward Last 100 Episodes: 63.310, Avg. Loss: 0.305, Time: 1.325, Training Steps: 25, Eps: 0.010
15-Jul-19 16:41:14 - PoleAgent - INFO - Episode: 715, Total Reward: 93.000, Avg. Reward Last 100 Episodes: 62.410, Avg. Loss: 0.470, Time: 2.215, Training Steps: 93, Eps: 0.010
15-Jul-19 16:41:16 - PoleAgent - INFO - Episode: 716, Total Reward: 97.000, Avg. Reward Last 100 Episodes: 62.080, Avg. Loss: 0.375, Time: 2.311, Training Steps: 97, Eps: 0.010
15-Jul-19 16:41:18 - PoleAgent - INFO - Episode: 717, Total Reward: 91.000, Avg. Reward Last 100 Episodes: 61.050, Avg. Loss: 0.450, Time: 2.209, Training Steps: 91, Eps: 0.010
15-Jul-19 16:41:21 - PoleAgent - INFO - Episode: 718, Total Reward: 91.000, Avg. Reward Last 100 Episodes: 59.960, Avg. Loss: 0.517, Time: 2.174, Training Steps: 91, Eps: 0.010
15-Jul-19 16:41:22 - PoleAgent - INFO - Target network is updated after 72500 steps
15-Jul-19 16:41:22 - PoleAgent - INFO - Episode: 719, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 58.870, Avg. Loss: 0.479, Time: 1.306, Training Steps: 23, Eps: 0.010
15-Jul-19 16:41:24 - PoleAgent - INFO - Episode: 720, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 57.100, Avg. Loss: 0.350, Time: 2.261, Training Steps: 96, Eps: 0.010
15-Jul-19 16:41:25 - PoleAgent - INFO - Episode: 721, Total Reward: 23.000, Avg. Reward Last 100 Episodes: 56.060, Avg. Loss: 0.601, Time: 1.307, Training Steps: 23, Eps: 0.010
15-Jul-19 16:41:28 - PoleAgent - INFO - Episode: 722, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 54.290, Avg. Loss: 0.462, Time: 2.276, Training Steps: 95, Eps: 0.010
15-Jul-19 16:41:30 - PoleAgent - INFO - Episode: 723, Total Reward: 90.000, Avg. Reward Last 100 Episodes: 53.240, Avg. Loss: 0.438, Time: 2.167, Training Steps: 90, Eps: 0.010
15-Jul-19 16:41:32 - PoleAgent - INFO - Episode: 724, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 52.140, Avg. Loss: 0.377, Time: 2.308, Training Steps: 99, Eps: 0.010
15-Jul-19 16:41:33 - PoleAgent - INFO - Episode: 725, Total Reward: 15.000, Avg. Reward Last 100 Episodes: 51.130, Avg. Loss: 0.266, Time: 1.202, Training Steps: 15, Eps: 0.010
15-Jul-19 16:41:35 - PoleAgent - INFO - Target network is updated after 73000 steps
15-Jul-19 16:41:36 - PoleAgent - INFO - Episode: 726, Total Reward: 95.000, Avg. Reward Last 100 Episodes: 49.280, Avg. Loss: 0.370, Time: 2.270, Training Steps: 95, Eps: 0.010
15-Jul-19 16:41:38 - PoleAgent - INFO - Episode: 727, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 48.230, Avg. Loss: 0.440, Time: 2.414, Training Steps: 106, Eps: 0.010
15-Jul-19 16:41:41 - PoleAgent - INFO - Episode: 728, Total Reward: 110.000, Avg. Reward Last 100 Episodes: 47.290, Avg. Loss: 0.450, Time: 2.443, Training Steps: 110, Eps: 0.010
15-Jul-19 16:41:43 - PoleAgent - INFO - Episode: 729, Total Reward: 106.000, Avg. Reward Last 100 Episodes: 47.040, Avg. Loss: 0.433, Time: 2.422, Training Steps: 106, Eps: 0.010
15-Jul-19 16:41:45 - PoleAgent - INFO - Episode: 730, Total Reward: 99.000, Avg. Reward Last 100 Episodes: 46.910, Avg. Loss: 0.524, Time: 2.286, Training Steps: 99, Eps: 0.010
15-Jul-19 16:41:47 - PoleAgent - INFO - Target network is updated after 73500 steps
15-Jul-19 16:41:48 - PoleAgent - INFO - Episode: 731, Total Reward: 105.000, Avg. Reward Last 100 Episodes: 46.520, Avg. Loss: 0.422, Time: 2.376, Training Steps: 105, Eps: 0.010
15-Jul-19 16:41:50 - PoleAgent - INFO - Episode: 732, Total Reward: 96.000, Avg. Reward Last 100 Episodes: 45.680, Avg. Loss: 0.399, Time: 2.241, Training Steps: 96, Eps: 0.010
15-Jul-19 16:41:52 - PoleAgent - INFO - Episode: 733, Total Reward: 91.000, Avg. Reward Last 100 Episodes: 45.450, Avg. Loss: 0.450, Time: 2.237, Training Steps: 91, Eps: 0.010
15-Jul-19 16:41:54 - PoleAgent - INFO - Episode: 734, Total Reward: 93.000, Avg. Reward Last 100 Episodes: 45.170, Avg. Loss: 0.481, Time: 2.229, Training Steps: 93, Eps: 0.010
15-Jul-19 16:41:57 - PoleAgent - INFO - Episode: 735, Total Reward: 97.000, Avg. Reward Last 100 Episodes: 44.740, Avg. Loss: 0.361, Time: 2.261, Training Steps: 97, Eps: 0.010
15-Jul-19 16:41:59 - PoleAgent - INFO - Target network is updated after 74000 steps
15-Jul-19 16:41:59 - PoleAgent - INFO - Episode: 736, Total Reward: 91.000, Avg. Reward Last 100 Episodes: 44.380, Avg. Loss: 0.452, Time: 2.202, Training Steps: 91, Eps: 0.010
15-Jul-19 16:42:01 - PoleAgent - INFO - Episode: 737, Total Reward: 114.000, Avg. Reward Last 100 Episodes: 43.290, Avg. Loss: 0.366, Time: 2.488, Training Steps: 114, Eps: 0.010
15-Jul-19 16:42:04 - PoleAgent - INFO - Episode: 738, Total Reward: 115.000, Avg. Reward Last 100 Episodes: 42.430, Avg. Loss: 0.406, Time: 2.515, Training Steps: 115, Eps: 0.010
15-Jul-19 16:42:06 - PoleAgent - INFO - Episode: 739, Total Reward: 102.000, Avg. Reward Last 100 Episodes: 42.960, Avg. Loss: 0.544, Time: 2.347, Training Steps: 102, Eps: 0.010
15-Jul-19 16:42:09 - PoleAgent - INFO - Episode: 740, Total Reward: 108.000, Avg. Reward Last 100 Episodes: 42.260, Avg. Loss: 0.359, Time: 2.485, Training Steps: 108, Eps: 0.010
15-Jul-19 16:42:10 - PoleAgent - INFO - Target network is updated after 74500 steps
15-Jul-19 16:42:12 - PoleAgent - INFO - Episode: 741, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 42.170, Avg. Loss: 0.379, Time: 3.657, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:16 - PoleAgent - INFO - Episode: 742, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 42.860, Avg. Loss: 0.477, Time: 3.627, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:19 - PoleAgent - INFO - Target network is updated after 75000 steps
15-Jul-19 16:42:19 - PoleAgent - INFO - Episode: 743, Total Reward: 152.000, Avg. Reward Last 100 Episodes: 43.720, Avg. Loss: 0.433, Time: 3.011, Training Steps: 152, Eps: 0.010
15-Jul-19 16:42:23 - PoleAgent - INFO - Episode: 744, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 44.990, Avg. Loss: 0.445, Time: 3.666, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:26 - PoleAgent - INFO - Episode: 745, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 46.770, Avg. Loss: 0.408, Time: 3.590, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:28 - PoleAgent - INFO - Target network is updated after 75500 steps
15-Jul-19 16:42:30 - PoleAgent - INFO - Episode: 746, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 48.520, Avg. Loss: 0.418, Time: 3.637, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:34 - PoleAgent - INFO - Episode: 747, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 50.330, Avg. Loss: 0.404, Time: 3.669, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:37 - PoleAgent - INFO - Target network is updated after 76000 steps
15-Jul-19 16:42:37 - PoleAgent - INFO - Episode: 748, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 52.080, Avg. Loss: 0.447, Time: 3.603, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:41 - PoleAgent - INFO - Episode: 749, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 53.910, Avg. Loss: 0.398, Time: 3.627, Training Steps: 200, Eps: 0.010
15-Jul-19 16:42:43 - PoleAgent - INFO - Saving model parameters after episode 750
15-Jul-19 16:42:43 - PoleAgent - INFO - Sampling from 100 games...
15-Jul-19 16:44:36 - PoleAgent - INFO - Evaluation -> Average Reward in 100 games: 173.34
15-Jul-19 16:44:36 - PoleAgent - INFO - Episode: 750, Total Reward: 65.000, Avg. Reward Last 100 Episodes: 55.710, Avg. Loss: 0.401, Time: 115.644, Training Steps: 65, Eps: 0.010
15-Jul-19 16:44:40 - PoleAgent - INFO - Episode: 751, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 56.160, Avg. Loss: 0.406, Time: 3.647, Training Steps: 200, Eps: 0.010
15-Jul-19 16:44:41 - PoleAgent - INFO - Target network is updated after 76500 steps
15-Jul-19 16:44:44 - PoleAgent - INFO - Episode: 752, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 57.960, Avg. Loss: 0.496, Time: 3.691, Training Steps: 200, Eps: 0.010
15-Jul-19 16:44:47 - PoleAgent - INFO - Episode: 753, Total Reward: 200.000, Avg. Reward Last 100 Episodes: 59.810, Avg. Loss: 0.421, Time: 3.715, Training Steps: 200, Eps: 0.010
