14-Sep-22 16:56:58 - AutopilotAgent - INFO - Agent created with following parameters: {'state_dim': (80,), 'action_dim': (3,), 'ctx': 'gpu(0)', 'discount_factor': 0.999, 'strategy_params': {'method': 'ornstein_uhlenbeck', 'epsilon': 1.0, 'min_epsilon': 0.0, 'epsilon_decay_method': 'linear', 'epsilon_decay': 0.0001, 'epsilon_decay_start': 1000, 'epsilon_decay_per_step': False, 'action_low': -1, 'action_high': 1, 'mu': [0.0, 0.0, 0.0], 'theta': [0.15, 0.15, 0.15], 'sigma': [0.2, 0.2, 0.2], 'action_dim': (3,)}, 'replay_memory_params': {'method': 'buffer', 'memory_size': 1000000, 'sample_size': 500, 'state_dtype': 'float32', 'action_dtype': 'float32', 'rewards_dtype': 'float32', 'state_dim': (80,), 'action_dim': (3,)}, 'training_episodes': 11000, 'start_training': 1000, 'evaluation_samples': 3, 'self_play': 'yes', 'train_interval': 1, 'snapshot_interval': 100, 'agent_name': 'AutopilotAgent', 'max_episode_step': 1000, 'output_directory': 'model/AutopilotAgent/2022-09-14-16-56-53', 'verbose': True, 'target_score': None, 'soft_target_update_rate': 0.0025, 'actor_optimizer': 'adam', 'actor_optimizer_params': {'learning_rate': 0.0001}, 'critic_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}}
14-Sep-22 16:56:58 - AutopilotAgent - INFO - --- Start TwinDelayedDDPG training ---
15-Sep-22 09:11:28 - AutopilotAgent - INFO - Episode: 7052, Total Reward: -78505.074, Avg. Reward Last 100 Episodes: -60115.702, Avg. Actor Loss: 28797.852 Avg. Critic Loss: 13982.993 Avg. Q-Values: -28806.816, Time: 8.703, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:34 - AutopilotAgent - INFO - Episode: 7053, Total Reward: -82186.251, Avg. Reward Last 100 Episodes: -60544.831, Avg. Actor Loss: 28686.468 Avg. Critic Loss: 14153.744 Avg. Q-Values: -28643.538, Time: 6.202, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:41 - AutopilotAgent - INFO - Episode: 7054, Total Reward: -86548.883, Avg. Reward Last 100 Episodes: -60837.220, Avg. Actor Loss: 28734.269 Avg. Critic Loss: 13668.029 Avg. Q-Values: -28668.239, Time: 6.458, Training Steps: 300, Eps: 0.395
15-Sep-22 09:11:47 - AutopilotAgent - INFO - Episode: 7055, Total Reward: -112026.024, Avg. Reward Last 100 Episodes: -60870.387, Avg. Actor Loss: 28633.377 Avg. Critic Loss: 13957.534 Avg. Q-Values: -28634.373, Time: 6.115, Training Steps: 300, Eps: 0.394
15-Sep-22 09:11:53 - AutopilotAgent - INFO - Episode: 7056, Total Reward: -119880.792, Avg. Reward Last 100 Episodes: -61417.789, Avg. Actor Loss: 28765.166 Avg. Critic Loss: 13706.477 Avg. Q-Values: -28665.576, Time: 6.220, Training Steps: 300, Eps: 0.394
15-Sep-22 09:11:59 - AutopilotAgent - INFO - Episode: 7057, Total Reward: -64070.457, Avg. Reward Last 100 Episodes: -62389.844, Avg. Actor Loss: 28632.542 Avg. Critic Loss: 13963.395 Avg. Q-Values: -28582.704, Time: 6.166, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:08 - AutopilotAgent - INFO - Episode: 7058, Total Reward: 99432.883, Avg. Reward Last 100 Episodes: -62640.032, Avg. Actor Loss: 28488.411 Avg. Critic Loss: 13423.602 Avg. Q-Values: -28684.318, Time: 8.760, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:14 - AutopilotAgent - INFO - Episode: 7059, Total Reward: -35977.604, Avg. Reward Last 100 Episodes: -61181.424, Avg. Actor Loss: 28640.073 Avg. Critic Loss: 13215.868 Avg. Q-Values: -28586.572, Time: 6.243, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:23 - AutopilotAgent - INFO - Episode: 7060, Total Reward: -51054.031, Avg. Reward Last 100 Episodes: -62159.170, Avg. Actor Loss: 28761.139 Avg. Critic Loss: 13475.664 Avg. Q-Values: -28664.068, Time: 8.794, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:29 - AutopilotAgent - INFO - Episode: 7061, Total Reward: -136519.313, Avg. Reward Last 100 Episodes: -65236.740, Avg. Actor Loss: 28532.348 Avg. Critic Loss: 13433.885 Avg. Q-Values: -28630.581, Time: 6.066, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:38 - AutopilotAgent - INFO - Episode: 7062, Total Reward: -83909.274, Avg. Reward Last 100 Episodes: -66097.733, Avg. Actor Loss: 28556.586 Avg. Critic Loss: 13579.406 Avg. Q-Values: -28649.864, Time: 8.671, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:48 - AutopilotAgent - INFO - Episode: 7063, Total Reward: -58265.873, Avg. Reward Last 100 Episodes: -67393.295, Avg. Actor Loss: 28481.057 Avg. Critic Loss: 13997.638 Avg. Q-Values: -28601.620, Time: 10.433, Training Steps: 300, Eps: 0.394
15-Sep-22 09:12:59 - AutopilotAgent - INFO - Episode: 7064, Total Reward: -50762.499, Avg. Reward Last 100 Episodes: -66639.584, Avg. Actor Loss: 28540.908 Avg. Critic Loss: 54806.349 Avg. Q-Values: -28733.081, Time: 10.401, Training Steps: 300, Eps: 0.394
15-Sep-22 09:13:09 - AutopilotAgent - INFO - Episode: 7065, Total Reward: -95939.533, Avg. Reward Last 100 Episodes: -66429.748, Avg. Actor Loss: 28606.175 Avg. Critic Loss: 13540.318 Avg. Q-Values: -28612.499, Time: 10.224, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:18 - AutopilotAgent - INFO - Episode: 7066, Total Reward: -70465.497, Avg. Reward Last 100 Episodes: -66537.935, Avg. Actor Loss: 28639.145 Avg. Critic Loss: 13194.673 Avg. Q-Values: -28577.713, Time: 8.755, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:24 - AutopilotAgent - INFO - Episode: 7067, Total Reward: -160617.751, Avg. Reward Last 100 Episodes: -65988.034, Avg. Actor Loss: 28773.190 Avg. Critic Loss: 13616.901 Avg. Q-Values: -28619.525, Time: 6.203, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:32 - AutopilotAgent - INFO - Episode: 7068, Total Reward: -34674.862, Avg. Reward Last 100 Episodes: -65253.342, Avg. Actor Loss: 28687.777 Avg. Critic Loss: 12975.406 Avg. Q-Values: -28582.117, Time: 8.680, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:38 - AutopilotAgent - INFO - Episode: 7069, Total Reward: -92583.476, Avg. Reward Last 100 Episodes: -64436.205, Avg. Actor Loss: 28646.267 Avg. Critic Loss: 13142.453 Avg. Q-Values: -28589.765, Time: 5.997, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:45 - AutopilotAgent - INFO - Episode: 7070, Total Reward: -41135.202, Avg. Reward Last 100 Episodes: -65002.989, Avg. Actor Loss: 28601.457 Avg. Critic Loss: 13229.893 Avg. Q-Values: -28641.618, Time: 6.083, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:51 - AutopilotAgent - INFO - Episode: 7071, Total Reward: -166699.957, Avg. Reward Last 100 Episodes: -64270.568, Avg. Actor Loss: 28613.080 Avg. Critic Loss: 13272.699 Avg. Q-Values: -28706.874, Time: 6.170, Training Steps: 300, Eps: 0.393
15-Sep-22 09:13:57 - AutopilotAgent - INFO - Episode: 7072, Total Reward: -57999.988, Avg. Reward Last 100 Episodes: -65789.376, Avg. Actor Loss: 28524.120 Avg. Critic Loss: 13913.755 Avg. Q-Values: -28546.240, Time: 6.450, Training Steps: 300, Eps: 0.393
15-Sep-22 09:14:08 - AutopilotAgent - INFO - Episode: 7073, Total Reward: -119799.930, Avg. Reward Last 100 Episodes: -65248.181, Avg. Actor Loss: 28521.794 Avg. Critic Loss: 13055.138 Avg. Q-Values: -28642.795, Time: 10.362, Training Steps: 300, Eps: 0.393
15-Sep-22 09:14:18 - AutopilotAgent - INFO - Episode: 7074, Total Reward: -63130.465, Avg. Reward Last 100 Episodes: -67374.600, Avg. Actor Loss: 28575.633 Avg. Critic Loss: 12777.411 Avg. Q-Values: -28728.555, Time: 10.464, Training Steps: 300, Eps: 0.393
15-Sep-22 09:14:27 - AutopilotAgent - INFO - Episode: 7075, Total Reward: 11161.795, Avg. Reward Last 100 Episodes: -68279.050, Avg. Actor Loss: 28539.237 Avg. Critic Loss: 14343.003 Avg. Q-Values: -28618.948, Time: 8.828, Training Steps: 300, Eps: 0.392
15-Sep-22 09:14:36 - AutopilotAgent - INFO - Episode: 7076, Total Reward: -124400.336, Avg. Reward Last 100 Episodes: -68029.435, Avg. Actor Loss: 28391.613 Avg. Critic Loss: 15799.131 Avg. Q-Values: -28563.114, Time: 8.747, Training Steps: 300, Eps: 0.392
15-Sep-22 09:14:42 - AutopilotAgent - INFO - Episode: 7077, Total Reward: -228555.893, Avg. Reward Last 100 Episodes: -67526.834, Avg. Actor Loss: 28722.411 Avg. Critic Loss: 13887.632 Avg. Q-Values: -28606.445, Time: 6.105, Training Steps: 300, Eps: 0.392
15-Sep-22 09:14:48 - AutopilotAgent - INFO - Episode: 7078, Total Reward: -61264.694, Avg. Reward Last 100 Episodes: -69175.542, Avg. Actor Loss: 28791.531 Avg. Critic Loss: 38482.422 Avg. Q-Values: -28613.573, Time: 6.299, Training Steps: 300, Eps: 0.392
15-Sep-22 09:14:54 - AutopilotAgent - INFO - Episode: 7079, Total Reward: -49673.589, Avg. Reward Last 100 Episodes: -69098.388, Avg. Actor Loss: 28582.247 Avg. Critic Loss: 12979.955 Avg. Q-Values: -28646.385, Time: 6.127, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:04 - AutopilotAgent - INFO - Episode: 7080, Total Reward: -93716.902, Avg. Reward Last 100 Episodes: -71426.958, Avg. Actor Loss: 28595.125 Avg. Critic Loss: 12566.973 Avg. Q-Values: -28537.191, Time: 10.357, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:11 - AutopilotAgent - INFO - Episode: 7081, Total Reward: 34018.865, Avg. Reward Last 100 Episodes: -71981.774, Avg. Actor Loss: 28383.653 Avg. Critic Loss: 12980.146 Avg. Q-Values: -28517.860, Time: 6.494, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:21 - AutopilotAgent - INFO - Episode: 7082, Total Reward: 229427.397, Avg. Reward Last 100 Episodes: -71683.475, Avg. Actor Loss: 28575.630 Avg. Critic Loss: 13883.318 Avg. Q-Values: -28591.733, Time: 10.376, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:32 - AutopilotAgent - INFO - Episode: 7083, Total Reward: -79799.985, Avg. Reward Last 100 Episodes: -68640.763, Avg. Actor Loss: 28468.698 Avg. Critic Loss: 13286.930 Avg. Q-Values: -28489.597, Time: 10.419, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:42 - AutopilotAgent - INFO - Episode: 7084, Total Reward: -18707.732, Avg. Reward Last 100 Episodes: -68802.340, Avg. Actor Loss: 28457.527 Avg. Critic Loss: 14550.470 Avg. Q-Values: -28481.117, Time: 10.450, Training Steps: 300, Eps: 0.392
15-Sep-22 09:15:48 - AutopilotAgent - INFO - Episode: 7085, Total Reward: -92774.905, Avg. Reward Last 100 Episodes: -70101.352, Avg. Actor Loss: 28291.079 Avg. Critic Loss: 14243.711 Avg. Q-Values: -28466.023, Time: 6.032, Training Steps: 300, Eps: 0.391
15-Sep-22 09:15:54 - AutopilotAgent - INFO - Episode: 7086, Total Reward: -133497.145, Avg. Reward Last 100 Episodes: -73080.750, Avg. Actor Loss: 28450.329 Avg. Critic Loss: 13286.973 Avg. Q-Values: -28500.471, Time: 6.216, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:05 - AutopilotAgent - INFO - Episode: 7087, Total Reward: 82887.158, Avg. Reward Last 100 Episodes: -72756.413, Avg. Actor Loss: 28458.043 Avg. Critic Loss: 13061.616 Avg. Q-Values: -28518.591, Time: 10.564, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:11 - AutopilotAgent - INFO - Episode: 7088, Total Reward: -87753.355, Avg. Reward Last 100 Episodes: -72483.344, Avg. Actor Loss: 28388.944 Avg. Critic Loss: 13322.980 Avg. Q-Values: -28443.573, Time: 6.017, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:20 - AutopilotAgent - INFO - Episode: 7089, Total Reward: -87893.644, Avg. Reward Last 100 Episodes: -72206.267, Avg. Actor Loss: 28385.060 Avg. Critic Loss: 13696.592 Avg. Q-Values: -28557.164, Time: 8.751, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:26 - AutopilotAgent - INFO - Episode: 7090, Total Reward: -159767.197, Avg. Reward Last 100 Episodes: -73545.767, Avg. Actor Loss: 28561.025 Avg. Critic Loss: 13072.247 Avg. Q-Values: -28479.536, Time: 6.214, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:36 - AutopilotAgent - INFO - Episode: 7091, Total Reward: -12281.494, Avg. Reward Last 100 Episodes: -74472.710, Avg. Actor Loss: 28473.865 Avg. Critic Loss: 13250.685 Avg. Q-Values: -28402.432, Time: 10.496, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:43 - AutopilotAgent - INFO - Episode: 7092, Total Reward: -51180.249, Avg. Reward Last 100 Episodes: -73947.522, Avg. Actor Loss: 28336.125 Avg. Critic Loss: 16258.298 Avg. Q-Values: -28400.976, Time: 6.230, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:49 - AutopilotAgent - INFO - Episode: 7093, Total Reward: -98741.430, Avg. Reward Last 100 Episodes: -73974.678, Avg. Actor Loss: 28441.363 Avg. Critic Loss: 13918.872 Avg. Q-Values: -28479.286, Time: 6.249, Training Steps: 300, Eps: 0.391
15-Sep-22 09:16:55 - AutopilotAgent - INFO - Episode: 7094, Total Reward: -128299.341, Avg. Reward Last 100 Episodes: -73304.502, Avg. Actor Loss: 28316.451 Avg. Critic Loss: 14007.431 Avg. Q-Values: -28485.742, Time: 6.283, Training Steps: 300, Eps: 0.391
15-Sep-22 09:17:01 - AutopilotAgent - INFO - Episode: 7095, Total Reward: -100588.588, Avg. Reward Last 100 Episodes: -72112.550, Avg. Actor Loss: 28360.690 Avg. Critic Loss: 13539.388 Avg. Q-Values: -28433.753, Time: 6.085, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:12 - AutopilotAgent - INFO - Episode: 7096, Total Reward: -95865.612, Avg. Reward Last 100 Episodes: -70836.595, Avg. Actor Loss: 28122.105 Avg. Critic Loss: 13892.878 Avg. Q-Values: -28400.326, Time: 10.411, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:18 - AutopilotAgent - INFO - Episode: 7097, Total Reward: -75778.977, Avg. Reward Last 100 Episodes: -70094.701, Avg. Actor Loss: 28458.889 Avg. Critic Loss: 13635.516 Avg. Q-Values: -28386.201, Time: 6.228, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:24 - AutopilotAgent - INFO - Episode: 7098, Total Reward: -16155.274, Avg. Reward Last 100 Episodes: -69717.450, Avg. Actor Loss: 28343.068 Avg. Critic Loss: 14676.703 Avg. Q-Values: -28386.267, Time: 6.243, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:30 - AutopilotAgent - INFO - Episode: 7099, Total Reward: -67687.683, Avg. Reward Last 100 Episodes: -68844.500, Avg. Actor Loss: 28447.878 Avg. Critic Loss: 14125.916 Avg. Q-Values: -28500.307, Time: 6.200, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:41 - AutopilotAgent - INFO - Episode: 7100, Total Reward: -15305.723, Avg. Reward Last 100 Episodes: -67710.432, Avg. Actor Loss: 28433.698 Avg. Critic Loss: 12917.131 Avg. Q-Values: -28415.306, Time: 10.397, Training Steps: 300, Eps: 0.390
15-Sep-22 09:17:41 - AutopilotAgent - INFO - Sampling from 3 games...
15-Sep-22 09:18:08 - AutopilotAgent - INFO - Evaluation -> Average Reward in 3 games: -74684.05771382649
15-Sep-22 09:18:24 - AutopilotAgent - INFO - Episode: 7101, Total Reward: -60139.708, Avg. Reward Last 100 Episodes: -67077.105, Avg. Actor Loss: 28122.253 Avg. Critic Loss: 13884.168 Avg. Q-Values: -28350.630, Time: 13.735, Training Steps: 300, Eps: 0.390
15-Sep-22 09:18:33 - AutopilotAgent - INFO - Episode: 7102, Total Reward: -947.636, Avg. Reward Last 100 Episodes: -65043.537, Avg. Actor Loss: 28561.423 Avg. Critic Loss: 13086.789 Avg. Q-Values: -28431.756, Time: 8.910, Training Steps: 300, Eps: 0.390
15-Sep-22 09:18:42 - AutopilotAgent - INFO - Episode: 7103, Total Reward: -28277.160, Avg. Reward Last 100 Episodes: -64602.296, Avg. Actor Loss: 28186.820 Avg. Critic Loss: 13405.146 Avg. Q-Values: -28371.867, Time: 8.751, Training Steps: 300, Eps: 0.390
15-Sep-22 09:18:51 - AutopilotAgent - INFO - Episode: 7104, Total Reward: -62840.818, Avg. Reward Last 100 Episodes: -62380.128, Avg. Actor Loss: 28387.811 Avg. Critic Loss: 14269.068 Avg. Q-Values: -28448.248, Time: 8.881, Training Steps: 300, Eps: 0.390
15-Sep-22 09:18:57 - AutopilotAgent - INFO - Episode: 7105, Total Reward: -87549.868, Avg. Reward Last 100 Episodes: -61261.090, Avg. Actor Loss: 28305.691 Avg. Critic Loss: 13433.138 Avg. Q-Values: -28384.531, Time: 6.182, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:03 - AutopilotAgent - INFO - Episode: 7106, Total Reward: -131979.199, Avg. Reward Last 100 Episodes: -60943.803, Avg. Actor Loss: 28189.341 Avg. Critic Loss: 13915.806 Avg. Q-Values: -28271.199, Time: 6.119, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:09 - AutopilotAgent - INFO - Episode: 7107, Total Reward: -217933.889, Avg. Reward Last 100 Episodes: -61492.801, Avg. Actor Loss: 28383.917 Avg. Critic Loss: 13625.781 Avg. Q-Values: -28391.177, Time: 6.266, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:15 - AutopilotAgent - INFO - Episode: 7108, Total Reward: -123497.828, Avg. Reward Last 100 Episodes: -63239.982, Avg. Actor Loss: 28190.618 Avg. Critic Loss: 13815.140 Avg. Q-Values: -28291.523, Time: 6.363, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:22 - AutopilotAgent - INFO - Episode: 7109, Total Reward: -161931.688, Avg. Reward Last 100 Episodes: -63228.490, Avg. Actor Loss: 28416.237 Avg. Critic Loss: 13600.998 Avg. Q-Values: -28424.242, Time: 6.111, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:28 - AutopilotAgent - INFO - Episode: 7110, Total Reward: -140965.665, Avg. Reward Last 100 Episodes: -63822.634, Avg. Actor Loss: 28349.048 Avg. Critic Loss: 13911.008 Avg. Q-Values: -28342.404, Time: 6.292, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:38 - AutopilotAgent - INFO - Episode: 7111, Total Reward: -66329.334, Avg. Reward Last 100 Episodes: -68162.376, Avg. Actor Loss: 28341.487 Avg. Critic Loss: 14612.253 Avg. Q-Values: -28261.448, Time: 10.463, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:45 - AutopilotAgent - INFO - Episode: 7112, Total Reward: -64052.257, Avg. Reward Last 100 Episodes: -67795.589, Avg. Actor Loss: 28030.435 Avg. Critic Loss: 14301.461 Avg. Q-Values: -28266.740, Time: 6.208, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:51 - AutopilotAgent - INFO - Episode: 7113, Total Reward: -58403.448, Avg. Reward Last 100 Episodes: -68395.913, Avg. Actor Loss: 28110.982 Avg. Critic Loss: 13726.797 Avg. Q-Values: -28258.565, Time: 6.185, Training Steps: 300, Eps: 0.389
15-Sep-22 09:19:57 - AutopilotAgent - INFO - Episode: 7114, Total Reward: 41721.084, Avg. Reward Last 100 Episodes: -67696.204, Avg. Actor Loss: 28159.688 Avg. Critic Loss: 14049.020 Avg. Q-Values: -28355.584, Time: 6.138, Training Steps: 300, Eps: 0.389
15-Sep-22 09:20:06 - AutopilotAgent - INFO - Episode: 7115, Total Reward: -130766.596, Avg. Reward Last 100 Episodes: -66433.739, Avg. Actor Loss: 28246.509 Avg. Critic Loss: 14574.295 Avg. Q-Values: -28272.397, Time: 8.836, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:16 - AutopilotAgent - INFO - Episode: 7116, Total Reward: 179257.206, Avg. Reward Last 100 Episodes: -66188.176, Avg. Actor Loss: 28159.668 Avg. Critic Loss: 13835.414 Avg. Q-Values: -28375.720, Time: 10.339, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:25 - AutopilotAgent - INFO - Episode: 7117, Total Reward: -107656.120, Avg. Reward Last 100 Episodes: -64327.544, Avg. Actor Loss: 28115.421 Avg. Critic Loss: 14164.058 Avg. Q-Values: -28347.096, Time: 8.753, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:31 - AutopilotAgent - INFO - Episode: 7118, Total Reward: -114018.940, Avg. Reward Last 100 Episodes: -63623.045, Avg. Actor Loss: 28208.302 Avg. Critic Loss: 13931.800 Avg. Q-Values: -28257.897, Time: 6.167, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:37 - AutopilotAgent - INFO - Episode: 7119, Total Reward: -182030.495, Avg. Reward Last 100 Episodes: -65067.531, Avg. Actor Loss: 28142.281 Avg. Critic Loss: 14176.498 Avg. Q-Values: -28256.363, Time: 6.413, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:48 - AutopilotAgent - INFO - Episode: 7120, Total Reward: -126853.452, Avg. Reward Last 100 Episodes: -66993.636, Avg. Actor Loss: 28333.533 Avg. Critic Loss: 13961.315 Avg. Q-Values: -28258.072, Time: 10.355, Training Steps: 300, Eps: 0.388
15-Sep-22 09:20:56 - AutopilotAgent - INFO - Episode: 7121, Total Reward: 167845.813, Avg. Reward Last 100 Episodes: -69511.966, Avg. Actor Loss: 28215.378 Avg. Critic Loss: 13649.073 Avg. Q-Values: -28265.267, Time: 8.704, Training Steps: 300, Eps: 0.388
15-Sep-22 09:21:07 - AutopilotAgent - INFO - Episode: 7122, Total Reward: -70431.014, Avg. Reward Last 100 Episodes: -67137.230, Avg. Actor Loss: 28236.805 Avg. Critic Loss: 13859.738 Avg. Q-Values: -28259.679, Time: 10.299, Training Steps: 300, Eps: 0.388
15-Sep-22 09:21:17 - AutopilotAgent - INFO - Episode: 7123, Total Reward: -95545.745, Avg. Reward Last 100 Episodes: -69138.947, Avg. Actor Loss: 28264.943 Avg. Critic Loss: 13621.822 Avg. Q-Values: -28307.049, Time: 10.290, Training Steps: 300, Eps: 0.388
15-Sep-22 09:21:23 - AutopilotAgent - INFO - Episode: 7124, Total Reward: -70709.074, Avg. Reward Last 100 Episodes: -68547.762, Avg. Actor Loss: 28196.676 Avg. Critic Loss: 14218.967 Avg. Q-Values: -28208.384, Time: 6.216, Training Steps: 300, Eps: 0.388
15-Sep-22 09:21:29 - AutopilotAgent - INFO - Episode: 7125, Total Reward: -212379.510, Avg. Reward Last 100 Episodes: -70140.107, Avg. Actor Loss: 28340.403 Avg. Critic Loss: 13700.286 Avg. Q-Values: -28177.919, Time: 6.161, Training Steps: 300, Eps: 0.387
15-Sep-22 09:21:38 - AutopilotAgent - INFO - Episode: 7126, Total Reward: -50913.239, Avg. Reward Last 100 Episodes: -71674.186, Avg. Actor Loss: 28020.502 Avg. Critic Loss: 17435.153 Avg. Q-Values: -28188.431, Time: 8.672, Training Steps: 300, Eps: 0.387
15-Sep-22 09:21:47 - AutopilotAgent - INFO - Episode: 7127, Total Reward: -79806.802, Avg. Reward Last 100 Episodes: -71228.816, Avg. Actor Loss: 28118.150 Avg. Critic Loss: 13846.643 Avg. Q-Values: -28194.999, Time: 9.001, Training Steps: 300, Eps: 0.387
15-Sep-22 09:21:56 - AutopilotAgent - INFO - Episode: 7128, Total Reward: 26190.880, Avg. Reward Last 100 Episodes: -70810.467, Avg. Actor Loss: 28294.487 Avg. Critic Loss: 14255.898 Avg. Q-Values: -28319.821, Time: 8.902, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:05 - AutopilotAgent - INFO - Episode: 7129, Total Reward: -124219.890, Avg. Reward Last 100 Episodes: -70315.882, Avg. Actor Loss: 28008.538 Avg. Critic Loss: 13460.698 Avg. Q-Values: -28148.456, Time: 8.810, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:11 - AutopilotAgent - INFO - Episode: 7130, Total Reward: -99049.059, Avg. Reward Last 100 Episodes: -70186.524, Avg. Actor Loss: 28356.876 Avg. Critic Loss: 13197.911 Avg. Q-Values: -28209.928, Time: 6.199, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:20 - AutopilotAgent - INFO - Episode: 7131, Total Reward: 84881.590, Avg. Reward Last 100 Episodes: -70890.428, Avg. Actor Loss: 28037.117 Avg. Critic Loss: 13456.923 Avg. Q-Values: -28140.363, Time: 8.806, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:26 - AutopilotAgent - INFO - Episode: 7132, Total Reward: -53684.467, Avg. Reward Last 100 Episodes: -69258.611, Avg. Actor Loss: 28129.894 Avg. Critic Loss: 13752.148 Avg. Q-Values: -28171.360, Time: 6.236, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:32 - AutopilotAgent - INFO - Episode: 7133, Total Reward: -30468.961, Avg. Reward Last 100 Episodes: -68491.983, Avg. Actor Loss: 28015.673 Avg. Critic Loss: 13876.510 Avg. Q-Values: -28153.608, Time: 6.268, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:41 - AutopilotAgent - INFO - Episode: 7134, Total Reward: -146994.586, Avg. Reward Last 100 Episodes: -67840.412, Avg. Actor Loss: 28150.348 Avg. Critic Loss: 12881.241 Avg. Q-Values: -28167.374, Time: 8.804, Training Steps: 300, Eps: 0.387
15-Sep-22 09:22:50 - AutopilotAgent - INFO - Episode: 7135, Total Reward: 260260.715, Avg. Reward Last 100 Episodes: -69292.974, Avg. Actor Loss: 28218.019 Avg. Critic Loss: 13445.538 Avg. Q-Values: -28211.375, Time: 8.824, Training Steps: 300, Eps: 0.386
15-Sep-22 09:22:56 - AutopilotAgent - INFO - Episode: 7136, Total Reward: -112120.130, Avg. Reward Last 100 Episodes: -65945.717, Avg. Actor Loss: 28070.614 Avg. Critic Loss: 13479.757 Avg. Q-Values: -28169.731, Time: 6.055, Training Steps: 300, Eps: 0.386
15-Sep-22 09:23:05 - AutopilotAgent - INFO - Episode: 7137, Total Reward: -97323.085, Avg. Reward Last 100 Episodes: -67206.383, Avg. Actor Loss: 28218.917 Avg. Critic Loss: 12769.452 Avg. Q-Values: -28175.206, Time: 8.851, Training Steps: 300, Eps: 0.386
