26-Jul-19 15:59:58 - WalkerAgent - INFO - Agent created with following parameters: {'critic_optimizer': 'adam', 'state_dim': (24,), 'discount_factor': 0.99, 'evaluation_samples': 100, 'snapshot_interval': 250, 'soft_target_update_rate': 0.005, 'start_training': 1, 'ctx': 'gpu(0)', 'actor_optimizer_params': {'learning_rate': 0.001}, 'output_directory': 'model/WalkerAgent/2019-07-26-15-59-56', 'target_score': None, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (24,), 'rewards_dtype': 'float32', 'action_dtype': 'float32', 'sample_size': 100, 'memory_size': 1000000, 'method': 'buffer', 'action_dim': (4,)}, 'strategy_params': {'epsilon_decay': 0.0025, 'action_dim': (4,), 'noise_variance': 0.1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'epsilon': 1, 'action_high': 1, 'action_low': -1, 'method': 'gaussian', 'epsilon_decay_start': 1000}, 'actor_optimizer': 'adam', 'critic_optimizer_params': {'learning_rate': 0.001}, 'max_episode_step': 10000, 'agent_name': 'WalkerAgent', 'verbose': True, 'train_interval': 1, 'training_episodes': 2500, 'action_dim': (4,)}
26-Jul-19 15:59:58 - WalkerAgent - INFO - --- Start TwinDelayedDDPG training ---
26-Jul-19 18:37:18 - WalkerAgent - INFO - Episode: 1619, Total Reward: 299.252, Avg. Reward Last 100 Episodes: 292.589, Avg. Actor Loss: -29.104 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.039, Time: 5.745, Training Steps: 774, Eps: 0.050
26-Jul-19 18:37:24 - WalkerAgent - INFO - Episode: 1620, Total Reward: 302.441, Avg. Reward Last 100 Episodes: 292.603, Avg. Actor Loss: -29.251 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.097, Time: 5.680, Training Steps: 775, Eps: 0.050
26-Jul-19 18:37:29 - WalkerAgent - INFO - Episode: 1621, Total Reward: 305.328, Avg. Reward Last 100 Episodes: 292.572, Avg. Actor Loss: -29.343 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.112, Time: 5.426, Training Steps: 743, Eps: 0.050
26-Jul-19 18:37:35 - WalkerAgent - INFO - Episode: 1622, Total Reward: 304.144, Avg. Reward Last 100 Episodes: 292.631, Avg. Actor Loss: -29.316 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.155, Time: 5.612, Training Steps: 781, Eps: 0.050
26-Jul-19 18:37:41 - WalkerAgent - INFO - Episode: 1623, Total Reward: 300.860, Avg. Reward Last 100 Episodes: 292.652, Avg. Actor Loss: -29.253 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.100, Time: 6.035, Training Steps: 819, Eps: 0.050
26-Jul-19 18:37:47 - WalkerAgent - INFO - Episode: 1624, Total Reward: 303.596, Avg. Reward Last 100 Episodes: 292.621, Avg. Actor Loss: -29.213 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.049, Time: 5.921, Training Steps: 810, Eps: 0.050
26-Jul-19 18:37:53 - WalkerAgent - INFO - Episode: 1625, Total Reward: 300.941, Avg. Reward Last 100 Episodes: 292.613, Avg. Actor Loss: -29.279 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.168, Time: 6.074, Training Steps: 836, Eps: 0.050
26-Jul-19 18:37:59 - WalkerAgent - INFO - Episode: 1626, Total Reward: 298.510, Avg. Reward Last 100 Episodes: 292.632, Avg. Actor Loss: -29.241 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.110, Time: 5.851, Training Steps: 799, Eps: 0.050
26-Jul-19 18:38:05 - WalkerAgent - INFO - Episode: 1627, Total Reward: 296.542, Avg. Reward Last 100 Episodes: 292.646, Avg. Actor Loss: -29.283 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.124, Time: 5.901, Training Steps: 808, Eps: 0.050
26-Jul-19 18:38:10 - WalkerAgent - INFO - Episode: 1628, Total Reward: 303.246, Avg. Reward Last 100 Episodes: 292.607, Avg. Actor Loss: -29.217 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.063, Time: 5.632, Training Steps: 770, Eps: 0.050
26-Jul-19 18:38:16 - WalkerAgent - INFO - Episode: 1629, Total Reward: 301.233, Avg. Reward Last 100 Episodes: 292.668, Avg. Actor Loss: -29.334 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.152, Time: 5.585, Training Steps: 770, Eps: 0.050
26-Jul-19 18:38:21 - WalkerAgent - INFO - Episode: 1630, Total Reward: 304.332, Avg. Reward Last 100 Episodes: 292.674, Avg. Actor Loss: -29.245 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.126, Time: 5.510, Training Steps: 752, Eps: 0.050
26-Jul-19 18:38:28 - WalkerAgent - INFO - Episode: 1631, Total Reward: 299.582, Avg. Reward Last 100 Episodes: 292.731, Avg. Actor Loss: -29.346 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.235, Time: 6.210, Training Steps: 850, Eps: 0.050
26-Jul-19 18:38:31 - WalkerAgent - INFO - Episode: 1632, Total Reward: 82.319, Avg. Reward Last 100 Episodes: 292.735, Avg. Actor Loss: -29.305 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.213, Time: 3.521, Training Steps: 479, Eps: 0.050
26-Jul-19 18:38:37 - WalkerAgent - INFO - Episode: 1633, Total Reward: 298.543, Avg. Reward Last 100 Episodes: 290.591, Avg. Actor Loss: -29.275 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.227, Time: 5.822, Training Steps: 793, Eps: 0.050
26-Jul-19 18:38:43 - WalkerAgent - INFO - Episode: 1634, Total Reward: 300.933, Avg. Reward Last 100 Episodes: 290.598, Avg. Actor Loss: -29.372 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.248, Time: 5.799, Training Steps: 792, Eps: 0.050
26-Jul-19 18:38:48 - WalkerAgent - INFO - Episode: 1635, Total Reward: 302.009, Avg. Reward Last 100 Episodes: 290.629, Avg. Actor Loss: -29.373 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.225, Time: 5.716, Training Steps: 780, Eps: 0.050
26-Jul-19 18:38:55 - WalkerAgent - INFO - Episode: 1636, Total Reward: 293.138, Avg. Reward Last 100 Episodes: 290.644, Avg. Actor Loss: -29.411 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.302, Time: 6.315, Training Steps: 861, Eps: 0.050
26-Jul-19 18:39:01 - WalkerAgent - INFO - Episode: 1637, Total Reward: 297.236, Avg. Reward Last 100 Episodes: 290.626, Avg. Actor Loss: -29.386 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.274, Time: 5.850, Training Steps: 805, Eps: 0.050
26-Jul-19 18:39:06 - WalkerAgent - INFO - Episode: 1638, Total Reward: 298.572, Avg. Reward Last 100 Episodes: 290.565, Avg. Actor Loss: -29.486 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.344, Time: 5.860, Training Steps: 804, Eps: 0.050
26-Jul-19 18:39:12 - WalkerAgent - INFO - Episode: 1639, Total Reward: 296.193, Avg. Reward Last 100 Episodes: 290.553, Avg. Actor Loss: -29.542 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.306, Time: 6.038, Training Steps: 827, Eps: 0.050
26-Jul-19 18:39:18 - WalkerAgent - INFO - Episode: 1640, Total Reward: 297.852, Avg. Reward Last 100 Episodes: 290.520, Avg. Actor Loss: -29.443 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.277, Time: 5.975, Training Steps: 814, Eps: 0.050
26-Jul-19 18:39:25 - WalkerAgent - INFO - Episode: 1641, Total Reward: 291.983, Avg. Reward Last 100 Episodes: 290.576, Avg. Actor Loss: -29.444 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.248, Time: 6.334, Training Steps: 860, Eps: 0.050
26-Jul-19 18:39:31 - WalkerAgent - INFO - Episode: 1642, Total Reward: 296.874, Avg. Reward Last 100 Episodes: 290.517, Avg. Actor Loss: -29.389 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.223, Time: 5.893, Training Steps: 799, Eps: 0.050
26-Jul-19 18:39:37 - WalkerAgent - INFO - Episode: 1643, Total Reward: 299.595, Avg. Reward Last 100 Episodes: 290.510, Avg. Actor Loss: -29.460 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.293, Time: 6.043, Training Steps: 816, Eps: 0.050
26-Jul-19 18:39:43 - WalkerAgent - INFO - Episode: 1644, Total Reward: 293.830, Avg. Reward Last 100 Episodes: 290.484, Avg. Actor Loss: -29.331 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.258, Time: 6.313, Training Steps: 859, Eps: 0.050
26-Jul-19 18:39:49 - WalkerAgent - INFO - Episode: 1645, Total Reward: 293.914, Avg. Reward Last 100 Episodes: 290.419, Avg. Actor Loss: -29.310 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.208, Time: 6.042, Training Steps: 819, Eps: 0.050
26-Jul-19 18:40:01 - WalkerAgent - INFO - Episode: 1646, Total Reward: -111.055, Avg. Reward Last 100 Episodes: 290.434, Avg. Actor Loss: -29.311 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.173, Time: 11.700, Training Steps: 1600, Eps: 0.050
26-Jul-19 18:40:06 - WalkerAgent - INFO - Episode: 1647, Total Reward: 304.192, Avg. Reward Last 100 Episodes: 286.362, Avg. Actor Loss: -29.347 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.189, Time: 5.683, Training Steps: 775, Eps: 0.050
26-Jul-19 18:40:12 - WalkerAgent - INFO - Episode: 1648, Total Reward: 303.477, Avg. Reward Last 100 Episodes: 286.438, Avg. Actor Loss: -29.430 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.263, Time: 5.803, Training Steps: 791, Eps: 0.050
26-Jul-19 18:40:18 - WalkerAgent - INFO - Episode: 1649, Total Reward: 305.079, Avg. Reward Last 100 Episodes: 286.478, Avg. Actor Loss: -29.420 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.300, Time: 5.519, Training Steps: 747, Eps: 0.050
26-Jul-19 18:40:23 - WalkerAgent - INFO - Episode: 1650, Total Reward: 304.852, Avg. Reward Last 100 Episodes: 286.524, Avg. Actor Loss: -29.414 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.247, Time: 5.612, Training Steps: 764, Eps: 0.050
26-Jul-19 18:40:29 - WalkerAgent - INFO - Episode: 1651, Total Reward: 304.958, Avg. Reward Last 100 Episodes: 286.596, Avg. Actor Loss: -29.377 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.241, Time: 5.570, Training Steps: 764, Eps: 0.050
26-Jul-19 18:40:35 - WalkerAgent - INFO - Episode: 1652, Total Reward: 302.363, Avg. Reward Last 100 Episodes: 286.634, Avg. Actor Loss: -29.338 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.182, Time: 5.522, Training Steps: 766, Eps: 0.050
26-Jul-19 18:40:40 - WalkerAgent - INFO - Episode: 1653, Total Reward: 299.475, Avg. Reward Last 100 Episodes: 286.678, Avg. Actor Loss: -29.210 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.148, Time: 5.716, Training Steps: 789, Eps: 0.050
26-Jul-19 18:40:46 - WalkerAgent - INFO - Episode: 1654, Total Reward: 295.669, Avg. Reward Last 100 Episodes: 286.700, Avg. Actor Loss: -29.265 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.210, Time: 5.742, Training Steps: 787, Eps: 0.050
26-Jul-19 18:40:52 - WalkerAgent - INFO - Episode: 1655, Total Reward: 295.858, Avg. Reward Last 100 Episodes: 286.642, Avg. Actor Loss: -29.355 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.219, Time: 5.721, Training Steps: 792, Eps: 0.050
26-Jul-19 18:40:58 - WalkerAgent - INFO - Episode: 1656, Total Reward: 295.322, Avg. Reward Last 100 Episodes: 286.599, Avg. Actor Loss: -29.418 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.312, Time: 6.009, Training Steps: 822, Eps: 0.050
26-Jul-19 18:41:03 - WalkerAgent - INFO - Episode: 1657, Total Reward: 298.738, Avg. Reward Last 100 Episodes: 286.561, Avg. Actor Loss: -29.291 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.217, Time: 5.765, Training Steps: 791, Eps: 0.050
26-Jul-19 18:41:09 - WalkerAgent - INFO - Episode: 1658, Total Reward: 299.466, Avg. Reward Last 100 Episodes: 286.500, Avg. Actor Loss: -29.424 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.273, Time: 5.909, Training Steps: 802, Eps: 0.050
26-Jul-19 18:41:15 - WalkerAgent - INFO - Episode: 1659, Total Reward: 296.621, Avg. Reward Last 100 Episodes: 286.447, Avg. Actor Loss: -29.408 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.295, Time: 6.120, Training Steps: 837, Eps: 0.050
26-Jul-19 18:41:21 - WalkerAgent - INFO - Episode: 1660, Total Reward: 302.532, Avg. Reward Last 100 Episodes: 286.387, Avg. Actor Loss: -29.337 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.234, Time: 5.516, Training Steps: 761, Eps: 0.050
26-Jul-19 18:41:22 - WalkerAgent - INFO - Episode: 1661, Total Reward: -59.762, Avg. Reward Last 100 Episodes: 286.418, Avg. Actor Loss: -29.221 Avg. Critic Loss: 0.014 Avg. Q-Values: 29.065, Time: 1.169, Training Steps: 159, Eps: 0.050
26-Jul-19 18:41:28 - WalkerAgent - INFO - Episode: 1662, Total Reward: 302.401, Avg. Reward Last 100 Episodes: 285.297, Avg. Actor Loss: -29.358 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.268, Time: 5.448, Training Steps: 747, Eps: 0.050
26-Jul-19 18:41:33 - WalkerAgent - INFO - Episode: 1663, Total Reward: 300.469, Avg. Reward Last 100 Episodes: 285.304, Avg. Actor Loss: -29.452 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.304, Time: 5.652, Training Steps: 777, Eps: 0.050
26-Jul-19 18:41:39 - WalkerAgent - INFO - Episode: 1664, Total Reward: 297.467, Avg. Reward Last 100 Episodes: 285.246, Avg. Actor Loss: -29.358 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.282, Time: 5.674, Training Steps: 778, Eps: 0.050
26-Jul-19 18:41:45 - WalkerAgent - INFO - Episode: 1665, Total Reward: 173.941, Avg. Reward Last 100 Episodes: 285.193, Avg. Actor Loss: -29.592 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.355, Time: 5.558, Training Steps: 750, Eps: 0.050
26-Jul-19 18:41:50 - WalkerAgent - INFO - Episode: 1666, Total Reward: 298.788, Avg. Reward Last 100 Episodes: 283.882, Avg. Actor Loss: -29.306 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.233, Time: 5.690, Training Steps: 781, Eps: 0.050
26-Jul-19 18:41:56 - WalkerAgent - INFO - Episode: 1667, Total Reward: 299.608, Avg. Reward Last 100 Episodes: 283.891, Avg. Actor Loss: -29.403 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.291, Time: 5.728, Training Steps: 776, Eps: 0.050
26-Jul-19 18:42:02 - WalkerAgent - INFO - Episode: 1668, Total Reward: 299.746, Avg. Reward Last 100 Episodes: 283.914, Avg. Actor Loss: -29.381 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.281, Time: 5.636, Training Steps: 762, Eps: 0.050
26-Jul-19 18:42:05 - WalkerAgent - INFO - Episode: 1669, Total Reward: 68.214, Avg. Reward Last 100 Episodes: 283.934, Avg. Actor Loss: -29.319 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.255, Time: 3.553, Training Steps: 479, Eps: 0.050
26-Jul-19 18:42:10 - WalkerAgent - INFO - Episode: 1670, Total Reward: 305.863, Avg. Reward Last 100 Episodes: 281.590, Avg. Actor Loss: -29.333 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.213, Time: 5.296, Training Steps: 732, Eps: 0.050
26-Jul-19 18:42:16 - WalkerAgent - INFO - Episode: 1671, Total Reward: 301.784, Avg. Reward Last 100 Episodes: 281.617, Avg. Actor Loss: -29.471 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.333, Time: 5.789, Training Steps: 792, Eps: 0.050
26-Jul-19 18:42:22 - WalkerAgent - INFO - Episode: 1672, Total Reward: 304.266, Avg. Reward Last 100 Episodes: 281.631, Avg. Actor Loss: -29.385 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.307, Time: 5.797, Training Steps: 784, Eps: 0.050
26-Jul-19 18:42:24 - WalkerAgent - INFO - Episode: 1673, Total Reward: -43.394, Avg. Reward Last 100 Episodes: 281.700, Avg. Actor Loss: -29.624 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.372, Time: 1.633, Training Steps: 225, Eps: 0.050
26-Jul-19 18:42:29 - WalkerAgent - INFO - Episode: 1674, Total Reward: 301.507, Avg. Reward Last 100 Episodes: 278.260, Avg. Actor Loss: -29.515 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.370, Time: 5.625, Training Steps: 768, Eps: 0.050
26-Jul-19 18:42:35 - WalkerAgent - INFO - Episode: 1675, Total Reward: 298.555, Avg. Reward Last 100 Episodes: 278.274, Avg. Actor Loss: -29.442 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.322, Time: 5.762, Training Steps: 794, Eps: 0.050
26-Jul-19 18:42:42 - WalkerAgent - INFO - Episode: 1676, Total Reward: 287.312, Avg. Reward Last 100 Episodes: 278.263, Avg. Actor Loss: -29.454 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.333, Time: 6.488, Training Steps: 890, Eps: 0.050
26-Jul-19 18:42:47 - WalkerAgent - INFO - Episode: 1677, Total Reward: 297.261, Avg. Reward Last 100 Episodes: 278.122, Avg. Actor Loss: -29.507 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.314, Time: 5.770, Training Steps: 786, Eps: 0.050
26-Jul-19 18:42:53 - WalkerAgent - INFO - Episode: 1678, Total Reward: 299.019, Avg. Reward Last 100 Episodes: 278.093, Avg. Actor Loss: -29.492 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.431, Time: 5.796, Training Steps: 799, Eps: 0.050
26-Jul-19 18:42:59 - WalkerAgent - INFO - Episode: 1679, Total Reward: 299.608, Avg. Reward Last 100 Episodes: 278.091, Avg. Actor Loss: -29.581 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.435, Time: 5.511, Training Steps: 766, Eps: 0.050
26-Jul-19 18:43:04 - WalkerAgent - INFO - Episode: 1680, Total Reward: 297.271, Avg. Reward Last 100 Episodes: 278.041, Avg. Actor Loss: -29.600 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.459, Time: 5.888, Training Steps: 809, Eps: 0.050
26-Jul-19 18:43:10 - WalkerAgent - INFO - Episode: 1681, Total Reward: 299.301, Avg. Reward Last 100 Episodes: 278.010, Avg. Actor Loss: -29.442 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.327, Time: 5.786, Training Steps: 802, Eps: 0.050
26-Jul-19 18:43:16 - WalkerAgent - INFO - Episode: 1682, Total Reward: 297.055, Avg. Reward Last 100 Episodes: 277.989, Avg. Actor Loss: -29.534 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.411, Time: 5.814, Training Steps: 794, Eps: 0.050
26-Jul-19 18:43:22 - WalkerAgent - INFO - Episode: 1683, Total Reward: 304.227, Avg. Reward Last 100 Episodes: 277.938, Avg. Actor Loss: -29.561 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.456, Time: 5.571, Training Steps: 757, Eps: 0.050
26-Jul-19 18:43:27 - WalkerAgent - INFO - Episode: 1684, Total Reward: 301.790, Avg. Reward Last 100 Episodes: 277.975, Avg. Actor Loss: -29.597 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.452, Time: 5.757, Training Steps: 782, Eps: 0.050
26-Jul-19 18:43:33 - WalkerAgent - INFO - Episode: 1685, Total Reward: 298.675, Avg. Reward Last 100 Episodes: 277.969, Avg. Actor Loss: -29.578 Avg. Critic Loss: 0.009 Avg. Q-Values: 29.448, Time: 5.747, Training Steps: 787, Eps: 0.050
26-Jul-19 18:43:39 - WalkerAgent - INFO - Episode: 1686, Total Reward: 298.427, Avg. Reward Last 100 Episodes: 277.941, Avg. Actor Loss: -29.592 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.477, Time: 5.773, Training Steps: 795, Eps: 0.050
26-Jul-19 18:43:45 - WalkerAgent - INFO - Episode: 1687, Total Reward: 298.918, Avg. Reward Last 100 Episodes: 277.916, Avg. Actor Loss: -29.522 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.372, Time: 5.820, Training Steps: 792, Eps: 0.050
26-Jul-19 18:43:50 - WalkerAgent - INFO - Episode: 1688, Total Reward: 301.378, Avg. Reward Last 100 Episodes: 277.904, Avg. Actor Loss: -29.664 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.440, Time: 5.596, Training Steps: 766, Eps: 0.050
26-Jul-19 18:43:56 - WalkerAgent - INFO - Episode: 1689, Total Reward: 300.737, Avg. Reward Last 100 Episodes: 277.940, Avg. Actor Loss: -29.640 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.450, Time: 5.686, Training Steps: 764, Eps: 0.050
26-Jul-19 18:44:02 - WalkerAgent - INFO - Episode: 1690, Total Reward: 297.746, Avg. Reward Last 100 Episodes: 277.930, Avg. Actor Loss: -29.626 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.499, Time: 5.555, Training Steps: 767, Eps: 0.050
26-Jul-19 18:44:07 - WalkerAgent - INFO - Episode: 1691, Total Reward: 295.019, Avg. Reward Last 100 Episodes: 277.919, Avg. Actor Loss: -29.762 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.529, Time: 5.714, Training Steps: 768, Eps: 0.050
26-Jul-19 18:44:13 - WalkerAgent - INFO - Episode: 1692, Total Reward: 296.654, Avg. Reward Last 100 Episodes: 277.861, Avg. Actor Loss: -29.750 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.542, Time: 5.866, Training Steps: 807, Eps: 0.050
26-Jul-19 18:44:19 - WalkerAgent - INFO - Episode: 1693, Total Reward: 299.533, Avg. Reward Last 100 Episodes: 277.790, Avg. Actor Loss: -29.660 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.593, Time: 5.538, Training Steps: 765, Eps: 0.050
26-Jul-19 18:44:25 - WalkerAgent - INFO - Episode: 1694, Total Reward: 294.283, Avg. Reward Last 100 Episodes: 277.728, Avg. Actor Loss: -29.536 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.467, Time: 6.220, Training Steps: 841, Eps: 0.050
26-Jul-19 18:44:30 - WalkerAgent - INFO - Episode: 1695, Total Reward: 300.007, Avg. Reward Last 100 Episodes: 279.285, Avg. Actor Loss: -29.756 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.561, Time: 5.567, Training Steps: 758, Eps: 0.050
26-Jul-19 18:44:36 - WalkerAgent - INFO - Episode: 1696, Total Reward: 304.878, Avg. Reward Last 100 Episodes: 279.231, Avg. Actor Loss: -29.714 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.609, Time: 5.490, Training Steps: 749, Eps: 0.050
26-Jul-19 18:44:42 - WalkerAgent - INFO - Episode: 1697, Total Reward: 300.263, Avg. Reward Last 100 Episodes: 279.238, Avg. Actor Loss: -29.635 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.509, Time: 5.848, Training Steps: 801, Eps: 0.050
26-Jul-19 18:44:48 - WalkerAgent - INFO - Episode: 1698, Total Reward: 300.277, Avg. Reward Last 100 Episodes: 279.252, Avg. Actor Loss: -29.633 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.495, Time: 5.756, Training Steps: 790, Eps: 0.050
26-Jul-19 18:44:53 - WalkerAgent - INFO - Episode: 1699, Total Reward: 299.752, Avg. Reward Last 100 Episodes: 279.290, Avg. Actor Loss: -29.675 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.470, Time: 5.581, Training Steps: 767, Eps: 0.050
26-Jul-19 18:44:59 - WalkerAgent - INFO - Episode: 1700, Total Reward: 295.189, Avg. Reward Last 100 Episodes: 282.661, Avg. Actor Loss: -29.639 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.480, Time: 5.891, Training Steps: 812, Eps: 0.050
26-Jul-19 18:45:05 - WalkerAgent - INFO - Episode: 1701, Total Reward: 294.322, Avg. Reward Last 100 Episodes: 282.577, Avg. Actor Loss: -29.601 Avg. Critic Loss: 0.013 Avg. Q-Values: 29.495, Time: 5.768, Training Steps: 795, Eps: 0.050
26-Jul-19 18:45:11 - WalkerAgent - INFO - Episode: 1702, Total Reward: 291.148, Avg. Reward Last 100 Episodes: 282.504, Avg. Actor Loss: -29.556 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.508, Time: 5.941, Training Steps: 814, Eps: 0.050
26-Jul-19 18:45:17 - WalkerAgent - INFO - Episode: 1703, Total Reward: 293.788, Avg. Reward Last 100 Episodes: 282.393, Avg. Actor Loss: -29.676 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.525, Time: 5.843, Training Steps: 800, Eps: 0.050
26-Jul-19 18:45:23 - WalkerAgent - INFO - Episode: 1704, Total Reward: 294.058, Avg. Reward Last 100 Episodes: 282.272, Avg. Actor Loss: -29.623 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.480, Time: 6.086, Training Steps: 827, Eps: 0.050
26-Jul-19 18:45:29 - WalkerAgent - INFO - Episode: 1705, Total Reward: 296.503, Avg. Reward Last 100 Episodes: 282.208, Avg. Actor Loss: -29.678 Avg. Critic Loss: 0.013 Avg. Q-Values: 29.535, Time: 6.027, Training Steps: 822, Eps: 0.050
26-Jul-19 18:45:35 - WalkerAgent - INFO - Episode: 1706, Total Reward: 294.588, Avg. Reward Last 100 Episodes: 282.159, Avg. Actor Loss: -29.723 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.549, Time: 6.357, Training Steps: 872, Eps: 0.050
26-Jul-19 18:45:41 - WalkerAgent - INFO - Episode: 1707, Total Reward: 300.245, Avg. Reward Last 100 Episodes: 282.120, Avg. Actor Loss: -29.613 Avg. Critic Loss: 0.012 Avg. Q-Values: 29.441, Time: 5.774, Training Steps: 791, Eps: 0.050
26-Jul-19 18:45:47 - WalkerAgent - INFO - Episode: 1708, Total Reward: 296.127, Avg. Reward Last 100 Episodes: 282.125, Avg. Actor Loss: -29.658 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.557, Time: 5.933, Training Steps: 796, Eps: 0.050
26-Jul-19 18:45:53 - WalkerAgent - INFO - Episode: 1709, Total Reward: 294.889, Avg. Reward Last 100 Episodes: 282.081, Avg. Actor Loss: -29.673 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.562, Time: 5.861, Training Steps: 800, Eps: 0.050
26-Jul-19 18:45:58 - WalkerAgent - INFO - Episode: 1710, Total Reward: 296.389, Avg. Reward Last 100 Episodes: 282.004, Avg. Actor Loss: -29.642 Avg. Critic Loss: 0.010 Avg. Q-Values: 29.493, Time: 5.853, Training Steps: 803, Eps: 0.050
26-Jul-19 18:46:04 - WalkerAgent - INFO - Episode: 1711, Total Reward: 298.621, Avg. Reward Last 100 Episodes: 281.933, Avg. Actor Loss: -29.749 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.558, Time: 5.631, Training Steps: 779, Eps: 0.050
26-Jul-19 18:46:10 - WalkerAgent - INFO - Episode: 1712, Total Reward: 297.404, Avg. Reward Last 100 Episodes: 281.943, Avg. Actor Loss: -29.736 Avg. Critic Loss: 0.011 Avg. Q-Values: 29.633, Time: 5.799, Training Steps: 786, Eps: 0.050
