02-Aug-19 13:32:43 - CheetahAgent - INFO - Agent created with following parameters: {'actor_optimizer': 'adam', 'start_training': 1, 'strategy_params': {'epsilon_decay_start': 1000, 'action_low': -1, 'epsilon_decay_method': 'linear', 'min_epsilon': 0.05, 'noise_variance': 0.1, 'method': 'gaussian', 'action_high': 1, 'epsilon': 1, 'epsilon_decay': 0.005, 'action_dim': (6,)}, 'action_dim': (6,), 'target_score': None, 'train_interval': 1, 'critic_optimizer_params': {'learning_rate': 0.001}, 'snapshot_interval': 250, 'replay_memory_params': {'state_dtype': 'float32', 'state_dim': (26,), 'sample_size': 100, 'method': 'buffer', 'action_dtype': 'float32', 'memory_size': 1000000, 'rewards_dtype': 'float32', 'action_dim': (6,)}, 'max_episode_step': 10000, 'discount_factor': 0.99, 'soft_target_update_rate': 0.005, 'training_episodes': 2500, 'output_directory': 'model/CheetahAgent/2019-08-02-13-32-39', 'ctx': 'gpu(0)', 'state_dim': (26,), 'actor_optimizer_params': {'learning_rate': 0.001}, 'verbose': True, 'agent_name': 'CheetahAgent', 'critic_optimizer': 'adam', 'evaluation_samples': 100}
02-Aug-19 13:32:43 - CheetahAgent - INFO - --- Start TwinDelayedDDPG training ---
02-Aug-19 13:47:48 - CheetahAgent - INFO - Episode: 1090, Total Reward: 31.408, Avg. Reward Last 100 Episodes: 140.627, Avg. Actor Loss: -61.066 Avg. Critic Loss: 0.056 Avg. Q-Values: 57.580, Time: 0.495, Training Steps: 64, Eps: 0.545
02-Aug-19 13:47:56 - CheetahAgent - INFO - Episode: 1091, Total Reward: 139.027, Avg. Reward Last 100 Episodes: 133.462, Avg. Actor Loss: -62.914 Avg. Critic Loss: 0.051 Avg. Q-Values: 59.414, Time: 7.734, Training Steps: 1000, Eps: 0.540
02-Aug-19 13:48:00 - CheetahAgent - INFO - Episode: 1092, Total Reward: 127.331, Avg. Reward Last 100 Episodes: 132.529, Avg. Actor Loss: -63.666 Avg. Critic Loss: 0.047 Avg. Q-Values: 60.519, Time: 3.871, Training Steps: 497, Eps: 0.535
02-Aug-19 13:48:02 - CheetahAgent - INFO - Episode: 1093, Total Reward: 137.276, Avg. Reward Last 100 Episodes: 133.059, Avg. Actor Loss: -64.387 Avg. Critic Loss: 0.047 Avg. Q-Values: 61.107, Time: 2.046, Training Steps: 267, Eps: 0.530
02-Aug-19 13:48:02 - CheetahAgent - INFO - Episode: 1094, Total Reward: -13.733, Avg. Reward Last 100 Episodes: 131.746, Avg. Actor Loss: -64.463 Avg. Critic Loss: 0.032 Avg. Q-Values: 61.526, Time: 0.252, Training Steps: 30, Eps: 0.525
02-Aug-19 13:48:05 - CheetahAgent - INFO - Episode: 1095, Total Reward: 114.757, Avg. Reward Last 100 Episodes: 130.758, Avg. Actor Loss: -64.806 Avg. Critic Loss: 0.047 Avg. Q-Values: 61.729, Time: 3.046, Training Steps: 398, Eps: 0.520
02-Aug-19 13:48:13 - CheetahAgent - INFO - Episode: 1096, Total Reward: 320.434, Avg. Reward Last 100 Episodes: 131.054, Avg. Actor Loss: -65.165 Avg. Critic Loss: 0.047 Avg. Q-Values: 62.072, Time: 7.288, Training Steps: 942, Eps: 0.515
02-Aug-19 13:48:13 - CheetahAgent - INFO - Episode: 1097, Total Reward: 55.702, Avg. Reward Last 100 Episodes: 126.483, Avg. Actor Loss: -65.092 Avg. Critic Loss: 0.050 Avg. Q-Values: 62.516, Time: 0.469, Training Steps: 62, Eps: 0.510
02-Aug-19 13:48:17 - CheetahAgent - INFO - Episode: 1098, Total Reward: 177.574, Avg. Reward Last 100 Episodes: 118.446, Avg. Actor Loss: -65.206 Avg. Critic Loss: 0.039 Avg. Q-Values: 62.496, Time: 3.671, Training Steps: 476, Eps: 0.505
02-Aug-19 13:48:18 - CheetahAgent - INFO - Episode: 1099, Total Reward: 62.352, Avg. Reward Last 100 Episodes: 111.986, Avg. Actor Loss: -65.461 Avg. Critic Loss: 0.052 Avg. Q-Values: 62.943, Time: 0.877, Training Steps: 115, Eps: 0.500
02-Aug-19 13:48:18 - CheetahAgent - INFO - Episode: 1100, Total Reward: 43.389, Avg. Reward Last 100 Episodes: 110.234, Avg. Actor Loss: -65.339 Avg. Critic Loss: 0.047 Avg. Q-Values: 62.691, Time: 0.631, Training Steps: 83, Eps: 0.495
02-Aug-19 13:48:19 - CheetahAgent - INFO - Episode: 1101, Total Reward: 34.206, Avg. Reward Last 100 Episodes: 102.363, Avg. Actor Loss: -65.519 Avg. Critic Loss: 0.041 Avg. Q-Values: 63.171, Time: 0.400, Training Steps: 50, Eps: 0.490
02-Aug-19 13:48:19 - CheetahAgent - INFO - Episode: 1102, Total Reward: 55.982, Avg. Reward Last 100 Episodes: 94.539, Avg. Actor Loss: -64.607 Avg. Critic Loss: 0.035 Avg. Q-Values: 62.626, Time: 0.477, Training Steps: 64, Eps: 0.485
02-Aug-19 13:48:22 - CheetahAgent - INFO - Episode: 1103, Total Reward: 74.167, Avg. Reward Last 100 Episodes: 87.318, Avg. Actor Loss: -64.904 Avg. Critic Loss: 0.049 Avg. Q-Values: 62.449, Time: 3.160, Training Steps: 410, Eps: 0.480
02-Aug-19 13:48:30 - CheetahAgent - INFO - Episode: 1104, Total Reward: 485.289, Avg. Reward Last 100 Episodes: 80.019, Avg. Actor Loss: -65.637 Avg. Critic Loss: 0.044 Avg. Q-Values: 62.837, Time: 7.674, Training Steps: 1000, Eps: 0.475
02-Aug-19 13:48:38 - CheetahAgent - INFO - Episode: 1105, Total Reward: 676.613, Avg. Reward Last 100 Episodes: 77.450, Avg. Actor Loss: -65.467 Avg. Critic Loss: 0.044 Avg. Q-Values: 62.935, Time: 7.693, Training Steps: 1000, Eps: 0.470
02-Aug-19 13:48:45 - CheetahAgent - INFO - Episode: 1106, Total Reward: 776.264, Avg. Reward Last 100 Episodes: 81.458, Avg. Actor Loss: -65.953 Avg. Critic Loss: 0.041 Avg. Q-Values: 63.252, Time: 7.628, Training Steps: 1000, Eps: 0.465
02-Aug-19 13:48:53 - CheetahAgent - INFO - Episode: 1107, Total Reward: 664.414, Avg. Reward Last 100 Episodes: 81.610, Avg. Actor Loss: -66.036 Avg. Critic Loss: 0.046 Avg. Q-Values: 63.436, Time: 7.645, Training Steps: 1000, Eps: 0.460
02-Aug-19 13:49:01 - CheetahAgent - INFO - Episode: 1108, Total Reward: 763.081, Avg. Reward Last 100 Episodes: 88.380, Avg. Actor Loss: -66.445 Avg. Critic Loss: 0.040 Avg. Q-Values: 63.825, Time: 7.640, Training Steps: 1000, Eps: 0.455
02-Aug-19 13:49:08 - CheetahAgent - INFO - Episode: 1109, Total Reward: 738.896, Avg. Reward Last 100 Episodes: 96.074, Avg. Actor Loss: -67.078 Avg. Critic Loss: 0.043 Avg. Q-Values: 64.473, Time: 7.589, Training Steps: 1000, Eps: 0.450
02-Aug-19 13:49:14 - CheetahAgent - INFO - Episode: 1110, Total Reward: 541.686, Avg. Reward Last 100 Episodes: 100.283, Avg. Actor Loss: -67.490 Avg. Critic Loss: 0.043 Avg. Q-Values: 64.861, Time: 5.967, Training Steps: 771, Eps: 0.445
02-Aug-19 13:49:22 - CheetahAgent - INFO - Episode: 1111, Total Reward: 753.644, Avg. Reward Last 100 Episodes: 105.588, Avg. Actor Loss: -67.257 Avg. Critic Loss: 0.038 Avg. Q-Values: 64.622, Time: 7.652, Training Steps: 1000, Eps: 0.440
02-Aug-19 13:49:30 - CheetahAgent - INFO - Episode: 1112, Total Reward: 765.513, Avg. Reward Last 100 Episodes: 113.105, Avg. Actor Loss: -67.163 Avg. Critic Loss: 0.040 Avg. Q-Values: 64.487, Time: 7.704, Training Steps: 1000, Eps: 0.435
02-Aug-19 13:49:37 - CheetahAgent - INFO - Episode: 1113, Total Reward: 787.901, Avg. Reward Last 100 Episodes: 120.446, Avg. Actor Loss: -67.314 Avg. Critic Loss: 0.037 Avg. Q-Values: 64.686, Time: 7.724, Training Steps: 1000, Eps: 0.430
02-Aug-19 13:49:45 - CheetahAgent - INFO - Episode: 1114, Total Reward: 749.144, Avg. Reward Last 100 Episodes: 128.347, Avg. Actor Loss: -67.366 Avg. Critic Loss: 0.040 Avg. Q-Values: 64.706, Time: 7.735, Training Steps: 1000, Eps: 0.425
02-Aug-19 13:49:53 - CheetahAgent - INFO - Episode: 1115, Total Reward: 636.735, Avg. Reward Last 100 Episodes: 133.176, Avg. Actor Loss: -68.066 Avg. Critic Loss: 0.041 Avg. Q-Values: 65.151, Time: 7.677, Training Steps: 1000, Eps: 0.420
02-Aug-19 13:50:00 - CheetahAgent - INFO - Episode: 1116, Total Reward: 648.953, Avg. Reward Last 100 Episodes: 138.535, Avg. Actor Loss: -68.632 Avg. Critic Loss: 0.042 Avg. Q-Values: 65.630, Time: 7.645, Training Steps: 1000, Eps: 0.415
02-Aug-19 13:50:08 - CheetahAgent - INFO - Episode: 1117, Total Reward: 679.265, Avg. Reward Last 100 Episodes: 144.538, Avg. Actor Loss: -69.205 Avg. Critic Loss: 0.044 Avg. Q-Values: 66.356, Time: 7.638, Training Steps: 1000, Eps: 0.410
02-Aug-19 13:50:16 - CheetahAgent - INFO - Episode: 1118, Total Reward: 706.393, Avg. Reward Last 100 Episodes: 150.468, Avg. Actor Loss: -70.387 Avg. Critic Loss: 0.042 Avg. Q-Values: 67.369, Time: 7.609, Training Steps: 1000, Eps: 0.405
02-Aug-19 13:50:16 - CheetahAgent - INFO - Episode: 1119, Total Reward: 25.931, Avg. Reward Last 100 Episodes: 157.265, Avg. Actor Loss: -71.775 Avg. Critic Loss: 0.050 Avg. Q-Values: 68.349, Time: 0.663, Training Steps: 87, Eps: 0.400
02-Aug-19 13:50:16 - CheetahAgent - INFO - Episode: 1120, Total Reward: -6.691, Avg. Reward Last 100 Episodes: 156.809, Avg. Actor Loss: -71.364 Avg. Critic Loss: 0.039 Avg. Q-Values: 68.124, Time: 0.214, Training Steps: 26, Eps: 0.395
02-Aug-19 13:50:17 - CheetahAgent - INFO - Episode: 1121, Total Reward: -67.795, Avg. Reward Last 100 Episodes: 156.435, Avg. Actor Loss: -71.187 Avg. Critic Loss: 0.038 Avg. Q-Values: 68.088, Time: 0.701, Training Steps: 92, Eps: 0.390
02-Aug-19 13:50:17 - CheetahAgent - INFO - Episode: 1122, Total Reward: -14.139, Avg. Reward Last 100 Episodes: 155.084, Avg. Actor Loss: -70.996 Avg. Critic Loss: 0.065 Avg. Q-Values: 67.929, Time: 0.200, Training Steps: 26, Eps: 0.385
02-Aug-19 13:50:18 - CheetahAgent - INFO - Episode: 1123, Total Reward: -16.475, Avg. Reward Last 100 Episodes: 153.379, Avg. Actor Loss: -72.140 Avg. Critic Loss: 0.092 Avg. Q-Values: 68.521, Time: 0.171, Training Steps: 21, Eps: 0.380
02-Aug-19 13:50:18 - CheetahAgent - INFO - Episode: 1124, Total Reward: -16.503, Avg. Reward Last 100 Episodes: 152.363, Avg. Actor Loss: -71.693 Avg. Critic Loss: 0.073 Avg. Q-Values: 68.977, Time: 0.174, Training Steps: 21, Eps: 0.375
02-Aug-19 13:50:18 - CheetahAgent - INFO - Episode: 1125, Total Reward: -55.158, Avg. Reward Last 100 Episodes: 152.161, Avg. Actor Loss: -71.375 Avg. Critic Loss: 0.037 Avg. Q-Values: 68.395, Time: 0.409, Training Steps: 53, Eps: 0.370
02-Aug-19 13:50:18 - CheetahAgent - INFO - Episode: 1126, Total Reward: -19.160, Avg. Reward Last 100 Episodes: 151.630, Avg. Actor Loss: -72.078 Avg. Critic Loss: 0.062 Avg. Q-Values: 69.513, Time: 0.192, Training Steps: 22, Eps: 0.365
02-Aug-19 13:50:18 - CheetahAgent - INFO - Episode: 1127, Total Reward: -18.262, Avg. Reward Last 100 Episodes: 151.073, Avg. Actor Loss: -71.846 Avg. Critic Loss: 0.044 Avg. Q-Values: 68.293, Time: 0.151, Training Steps: 20, Eps: 0.360
02-Aug-19 13:50:19 - CheetahAgent - INFO - Episode: 1128, Total Reward: -46.936, Avg. Reward Last 100 Episodes: 150.881, Avg. Actor Loss: -72.428 Avg. Critic Loss: 0.064 Avg. Q-Values: 68.912, Time: 0.359, Training Steps: 48, Eps: 0.355
02-Aug-19 13:50:19 - CheetahAgent - INFO - Episode: 1129, Total Reward: -19.279, Avg. Reward Last 100 Episodes: 150.160, Avg. Actor Loss: -71.211 Avg. Critic Loss: 0.093 Avg. Q-Values: 68.597, Time: 0.154, Training Steps: 20, Eps: 0.350
02-Aug-19 13:50:19 - CheetahAgent - INFO - Episode: 1130, Total Reward: -14.380, Avg. Reward Last 100 Episodes: 149.901, Avg. Actor Loss: -70.797 Avg. Critic Loss: 0.066 Avg. Q-Values: 67.682, Time: 0.100, Training Steps: 13, Eps: 0.345
02-Aug-19 13:50:19 - CheetahAgent - INFO - Episode: 1131, Total Reward: -22.074, Avg. Reward Last 100 Episodes: 148.257, Avg. Actor Loss: -72.959 Avg. Critic Loss: 0.039 Avg. Q-Values: 68.970, Time: 0.151, Training Steps: 18, Eps: 0.340
02-Aug-19 13:50:20 - CheetahAgent - INFO - Episode: 1132, Total Reward: -62.000, Avg. Reward Last 100 Episodes: 146.234, Avg. Actor Loss: -72.905 Avg. Critic Loss: 0.058 Avg. Q-Values: 69.572, Time: 0.507, Training Steps: 66, Eps: 0.335
02-Aug-19 13:50:20 - CheetahAgent - INFO - Episode: 1133, Total Reward: -21.378, Avg. Reward Last 100 Episodes: 145.513, Avg. Actor Loss: -72.387 Avg. Critic Loss: 0.060 Avg. Q-Values: 69.078, Time: 0.242, Training Steps: 29, Eps: 0.330
02-Aug-19 13:50:20 - CheetahAgent - INFO - Episode: 1134, Total Reward: -25.535, Avg. Reward Last 100 Episodes: 144.730, Avg. Actor Loss: -72.322 Avg. Critic Loss: 0.055 Avg. Q-Values: 69.368, Time: 0.359, Training Steps: 46, Eps: 0.325
02-Aug-19 13:50:20 - CheetahAgent - INFO - Episode: 1135, Total Reward: -20.488, Avg. Reward Last 100 Episodes: 143.658, Avg. Actor Loss: -71.510 Avg. Critic Loss: 0.078 Avg. Q-Values: 69.155, Time: 0.143, Training Steps: 19, Eps: 0.320
02-Aug-19 13:50:21 - CheetahAgent - INFO - Episode: 1136, Total Reward: -16.757, Avg. Reward Last 100 Episodes: 143.064, Avg. Actor Loss: -72.568 Avg. Critic Loss: 0.068 Avg. Q-Values: 68.908, Time: 0.124, Training Steps: 15, Eps: 0.315
02-Aug-19 13:50:21 - CheetahAgent - INFO - Episode: 1137, Total Reward: -18.278, Avg. Reward Last 100 Episodes: 135.894, Avg. Actor Loss: -71.138 Avg. Critic Loss: 0.060 Avg. Q-Values: 68.703, Time: 0.143, Training Steps: 19, Eps: 0.310
02-Aug-19 13:50:21 - CheetahAgent - INFO - Episode: 1138, Total Reward: -18.399, Avg. Reward Last 100 Episodes: 134.903, Avg. Actor Loss: -71.765 Avg. Critic Loss: 0.060 Avg. Q-Values: 69.091, Time: 0.159, Training Steps: 20, Eps: 0.305
02-Aug-19 13:50:21 - CheetahAgent - INFO - Episode: 1139, Total Reward: -37.060, Avg. Reward Last 100 Episodes: 134.129, Avg. Actor Loss: -71.330 Avg. Critic Loss: 0.069 Avg. Q-Values: 68.459, Time: 0.287, Training Steps: 36, Eps: 0.300
02-Aug-19 13:50:21 - CheetahAgent - INFO - Episode: 1140, Total Reward: -24.668, Avg. Reward Last 100 Episodes: 132.299, Avg. Actor Loss: -72.554 Avg. Critic Loss: 0.053 Avg. Q-Values: 68.593, Time: 0.276, Training Steps: 34, Eps: 0.295
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1141, Total Reward: -18.331, Avg. Reward Last 100 Episodes: 132.077, Avg. Actor Loss: -73.086 Avg. Critic Loss: 0.048 Avg. Q-Values: 68.324, Time: 0.188, Training Steps: 23, Eps: 0.290
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1142, Total Reward: -17.697, Avg. Reward Last 100 Episodes: 131.887, Avg. Actor Loss: -72.842 Avg. Critic Loss: 0.088 Avg. Q-Values: 69.642, Time: 0.112, Training Steps: 14, Eps: 0.285
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1143, Total Reward: -19.262, Avg. Reward Last 100 Episodes: 131.434, Avg. Actor Loss: -73.025 Avg. Critic Loss: 0.092 Avg. Q-Values: 69.965, Time: 0.165, Training Steps: 20, Eps: 0.280
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1144, Total Reward: -17.011, Avg. Reward Last 100 Episodes: 131.011, Avg. Actor Loss: -73.149 Avg. Critic Loss: 0.044 Avg. Q-Values: 69.946, Time: 0.187, Training Steps: 23, Eps: 0.275
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1145, Total Reward: -18.808, Avg. Reward Last 100 Episodes: 130.840, Avg. Actor Loss: -73.905 Avg. Critic Loss: 0.051 Avg. Q-Values: 70.122, Time: 0.125, Training Steps: 15, Eps: 0.270
02-Aug-19 13:50:22 - CheetahAgent - INFO - Episode: 1146, Total Reward: -17.318, Avg. Reward Last 100 Episodes: 130.134, Avg. Actor Loss: -72.813 Avg. Critic Loss: 0.094 Avg. Q-Values: 68.820, Time: 0.170, Training Steps: 21, Eps: 0.265
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1147, Total Reward: -18.895, Avg. Reward Last 100 Episodes: 130.014, Avg. Actor Loss: -72.985 Avg. Critic Loss: 0.095 Avg. Q-Values: 70.105, Time: 0.121, Training Steps: 15, Eps: 0.260
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1148, Total Reward: -18.506, Avg. Reward Last 100 Episodes: 129.478, Avg. Actor Loss: -73.404 Avg. Critic Loss: 0.072 Avg. Q-Values: 69.677, Time: 0.153, Training Steps: 20, Eps: 0.255
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1149, Total Reward: -20.525, Avg. Reward Last 100 Episodes: 128.027, Avg. Actor Loss: -72.934 Avg. Critic Loss: 0.031 Avg. Q-Values: 69.836, Time: 0.174, Training Steps: 22, Eps: 0.250
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1150, Total Reward: -17.806, Avg. Reward Last 100 Episodes: 127.230, Avg. Actor Loss: -72.669 Avg. Critic Loss: 0.070 Avg. Q-Values: 69.782, Time: 0.156, Training Steps: 21, Eps: 0.245
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1151, Total Reward: -21.304, Avg. Reward Last 100 Episodes: 126.856, Avg. Actor Loss: -72.328 Avg. Critic Loss: 0.028 Avg. Q-Values: 69.475, Time: 0.169, Training Steps: 20, Eps: 0.240
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1152, Total Reward: -17.273, Avg. Reward Last 100 Episodes: 126.580, Avg. Actor Loss: -73.303 Avg. Critic Loss: 0.038 Avg. Q-Values: 70.322, Time: 0.121, Training Steps: 14, Eps: 0.235
02-Aug-19 13:50:23 - CheetahAgent - INFO - Episode: 1153, Total Reward: -18.313, Avg. Reward Last 100 Episodes: 125.545, Avg. Actor Loss: -73.019 Avg. Critic Loss: 0.046 Avg. Q-Values: 70.472, Time: 0.171, Training Steps: 20, Eps: 0.230
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1154, Total Reward: -16.233, Avg. Reward Last 100 Episodes: 124.893, Avg. Actor Loss: -75.182 Avg. Critic Loss: 0.059 Avg. Q-Values: 71.230, Time: 0.130, Training Steps: 15, Eps: 0.225
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1155, Total Reward: -18.410, Avg. Reward Last 100 Episodes: 123.764, Avg. Actor Loss: -73.173 Avg. Critic Loss: 0.050 Avg. Q-Values: 70.081, Time: 0.251, Training Steps: 32, Eps: 0.220
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1156, Total Reward: -16.089, Avg. Reward Last 100 Episodes: 123.122, Avg. Actor Loss: -69.819 Avg. Critic Loss: 0.048 Avg. Q-Values: 67.484, Time: 0.107, Training Steps: 14, Eps: 0.215
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1157, Total Reward: -16.312, Avg. Reward Last 100 Episodes: 122.475, Avg. Actor Loss: -74.722 Avg. Critic Loss: 0.050 Avg. Q-Values: 70.450, Time: 0.135, Training Steps: 18, Eps: 0.210
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1158, Total Reward: -18.386, Avg. Reward Last 100 Episodes: 121.930, Avg. Actor Loss: -71.851 Avg. Critic Loss: 0.069 Avg. Q-Values: 68.694, Time: 0.188, Training Steps: 25, Eps: 0.205
02-Aug-19 13:50:24 - CheetahAgent - INFO - Episode: 1159, Total Reward: -17.335, Avg. Reward Last 100 Episodes: 121.830, Avg. Actor Loss: -72.058 Avg. Critic Loss: 0.043 Avg. Q-Values: 69.202, Time: 0.167, Training Steps: 21, Eps: 0.200
02-Aug-19 13:50:25 - CheetahAgent - INFO - Episode: 1160, Total Reward: -32.082, Avg. Reward Last 100 Episodes: 121.712, Avg. Actor Loss: -72.494 Avg. Critic Loss: 0.056 Avg. Q-Values: 69.274, Time: 0.379, Training Steps: 50, Eps: 0.195
02-Aug-19 13:50:25 - CheetahAgent - INFO - Episode: 1161, Total Reward: -17.301, Avg. Reward Last 100 Episodes: 121.728, Avg. Actor Loss: -72.488 Avg. Critic Loss: 0.033 Avg. Q-Values: 68.998, Time: 0.167, Training Steps: 22, Eps: 0.190
02-Aug-19 13:50:25 - CheetahAgent - INFO - Episode: 1162, Total Reward: -18.913, Avg. Reward Last 100 Episodes: 121.924, Avg. Actor Loss: -72.612 Avg. Critic Loss: 0.058 Avg. Q-Values: 70.322, Time: 0.146, Training Steps: 19, Eps: 0.185
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1163, Total Reward: -42.619, Avg. Reward Last 100 Episodes: 122.112, Avg. Actor Loss: -73.057 Avg. Critic Loss: 0.097 Avg. Q-Values: 69.896, Time: 0.429, Training Steps: 55, Eps: 0.180
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1164, Total Reward: -20.917, Avg. Reward Last 100 Episodes: 121.789, Avg. Actor Loss: -71.189 Avg. Critic Loss: 0.041 Avg. Q-Values: 68.868, Time: 0.153, Training Steps: 19, Eps: 0.175
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1165, Total Reward: -19.924, Avg. Reward Last 100 Episodes: 121.524, Avg. Actor Loss: -71.638 Avg. Critic Loss: 0.062 Avg. Q-Values: 68.627, Time: 0.179, Training Steps: 19, Eps: 0.170
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1166, Total Reward: -18.378, Avg. Reward Last 100 Episodes: 121.532, Avg. Actor Loss: -73.390 Avg. Critic Loss: 0.072 Avg. Q-Values: 69.765, Time: 0.200, Training Steps: 26, Eps: 0.165
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1167, Total Reward: -16.238, Avg. Reward Last 100 Episodes: 120.936, Avg. Actor Loss: -74.417 Avg. Critic Loss: 0.048 Avg. Q-Values: 71.328, Time: 0.156, Training Steps: 21, Eps: 0.160
02-Aug-19 13:50:26 - CheetahAgent - INFO - Episode: 1168, Total Reward: -15.254, Avg. Reward Last 100 Episodes: 120.939, Avg. Actor Loss: -73.709 Avg. Critic Loss: 0.082 Avg. Q-Values: 69.535, Time: 0.156, Training Steps: 20, Eps: 0.155
02-Aug-19 13:50:27 - CheetahAgent - INFO - Episode: 1169, Total Reward: -15.015, Avg. Reward Last 100 Episodes: 120.595, Avg. Actor Loss: -74.011 Avg. Critic Loss: 0.044 Avg. Q-Values: 70.918, Time: 0.196, Training Steps: 25, Eps: 0.150
02-Aug-19 13:50:27 - CheetahAgent - INFO - Episode: 1170, Total Reward: -11.845, Avg. Reward Last 100 Episodes: 120.395, Avg. Actor Loss: -73.820 Avg. Critic Loss: 0.071 Avg. Q-Values: 71.067, Time: 0.162, Training Steps: 22, Eps: 0.145
02-Aug-19 13:50:27 - CheetahAgent - INFO - Episode: 1171, Total Reward: -25.085, Avg. Reward Last 100 Episodes: 119.226, Avg. Actor Loss: -73.596 Avg. Critic Loss: 0.076 Avg. Q-Values: 69.840, Time: 0.283, Training Steps: 39, Eps: 0.140
02-Aug-19 13:50:27 - CheetahAgent - INFO - Episode: 1172, Total Reward: -15.918, Avg. Reward Last 100 Episodes: 118.230, Avg. Actor Loss: -72.884 Avg. Critic Loss: 0.035 Avg. Q-Values: 69.167, Time: 0.169, Training Steps: 21, Eps: 0.135
02-Aug-19 13:50:27 - CheetahAgent - INFO - Episode: 1173, Total Reward: -15.901, Avg. Reward Last 100 Episodes: 116.561, Avg. Actor Loss: -73.905 Avg. Critic Loss: 0.055 Avg. Q-Values: 69.977, Time: 0.188, Training Steps: 24, Eps: 0.130
02-Aug-19 13:50:28 - CheetahAgent - INFO - Episode: 1174, Total Reward: -14.171, Avg. Reward Last 100 Episodes: 115.377, Avg. Actor Loss: -73.369 Avg. Critic Loss: 0.056 Avg. Q-Values: 70.690, Time: 0.209, Training Steps: 26, Eps: 0.125
02-Aug-19 13:50:28 - CheetahAgent - INFO - Episode: 1175, Total Reward: -9.273, Avg. Reward Last 100 Episodes: 113.670, Avg. Actor Loss: -73.804 Avg. Critic Loss: 0.034 Avg. Q-Values: 70.759, Time: 0.191, Training Steps: 24, Eps: 0.120
02-Aug-19 13:50:28 - CheetahAgent - INFO - Episode: 1176, Total Reward: -9.623, Avg. Reward Last 100 Episodes: 111.769, Avg. Actor Loss: -73.506 Avg. Critic Loss: 0.070 Avg. Q-Values: 70.811, Time: 0.215, Training Steps: 26, Eps: 0.115
02-Aug-19 13:50:28 - CheetahAgent - INFO - Episode: 1177, Total Reward: -13.252, Avg. Reward Last 100 Episodes: 107.731, Avg. Actor Loss: -72.394 Avg. Critic Loss: 0.032 Avg. Q-Values: 69.429, Time: 0.186, Training Steps: 23, Eps: 0.110
02-Aug-19 13:50:28 - CheetahAgent - INFO - Episode: 1178, Total Reward: -8.870, Avg. Reward Last 100 Episodes: 106.304, Avg. Actor Loss: -72.045 Avg. Critic Loss: 0.058 Avg. Q-Values: 69.610, Time: 0.204, Training Steps: 25, Eps: 0.105
02-Aug-19 13:50:29 - CheetahAgent - INFO - Episode: 1179, Total Reward: -5.381, Avg. Reward Last 100 Episodes: 105.946, Avg. Actor Loss: -73.977 Avg. Critic Loss: 0.050 Avg. Q-Values: 70.332, Time: 0.272, Training Steps: 34, Eps: 0.100
02-Aug-19 13:50:29 - CheetahAgent - INFO - Episode: 1180, Total Reward: -8.199, Avg. Reward Last 100 Episodes: 105.739, Avg. Actor Loss: -74.173 Avg. Critic Loss: 0.081 Avg. Q-Values: 70.332, Time: 0.220, Training Steps: 28, Eps: 0.095
02-Aug-19 13:50:29 - CheetahAgent - INFO - Episode: 1181, Total Reward: -12.554, Avg. Reward Last 100 Episodes: 105.698, Avg. Actor Loss: -73.240 Avg. Critic Loss: 0.051 Avg. Q-Values: 70.661, Time: 0.200, Training Steps: 27, Eps: 0.090
02-Aug-19 13:50:29 - CheetahAgent - INFO - Episode: 1182, Total Reward: -7.046, Avg. Reward Last 100 Episodes: 103.750, Avg. Actor Loss: -72.871 Avg. Critic Loss: 0.055 Avg. Q-Values: 71.005, Time: 0.203, Training Steps: 26, Eps: 0.085
02-Aug-19 13:50:30 - CheetahAgent - INFO - Episode: 1183, Total Reward: -11.654, Avg. Reward Last 100 Episodes: 103.734, Avg. Actor Loss: -73.108 Avg. Critic Loss: 0.058 Avg. Q-Values: 69.862, Time: 0.296, Training Steps: 37, Eps: 0.080
